materialid,radius,elneg,vdw,polar
mp-754012,2.0,0.101301,0.024251,0.080575
mp-754012,2.25,0.22868,0.068469,0.184724
mp-754012,2.5,0.506139,0.330888,0.443775
mp-754012,2.75,0.972231,1.122189,0.940475
mp-754012,3.0,0.761863,1.271302,0.806834
mp-754012,3.25,0.354027,0.523707,0.389135
mp-754012,3.5,0.241324,0.225484,0.291104
mp-754012,3.75,0.216086,0.139256,0.238766
mp-754012,4.0,0.17794,0.061065,0.156994
mp-754012,4.25,0.120875,0.032747,0.099779
mp-754012,4.5,0.087389,0.044241,0.090916
mp-754012,4.75,0.129148,0.08635,0.153459
mp-754012,5.0,0.085449,0.058109,0.102424
mp-754012,5.25,0.016607,0.011302,0.019914
mp-754012,5.5,0.000926,0.00063,0.00111
mp-754012,5.75,1.5e-05,1e-05,1.8e-05
mp-754012,6.0,0.0,0.0,0.0
mp-754012,6.25,0.0,0.0,0.0
mp-754012,6.5,0.0,0.0,0.0
mp-754012,6.75,0.0,0.0,0.0
mp-754012,7.0,0.0,0.0,0.0
mp-754012,7.25,0.0,0.0,0.0
mp-754012,7.5,0.0,0.0,0.0
mp-754012,7.75,0.0,0.0,0.0
mp-754012,8.0,0.0,0.0,0.0
mp-754012,8.25,0.0,0.0,0.0
mp-754012,8.5,0.0,0.0,0.0
mp-754012,8.75,0.0,0.0,0.0
mp-754012,9.0,0.0,0.0,0.0
mp-754012,9.25,0.0,0.0,0.0
mp-754012,9.5,0.0,0.0,0.0
mp-754012,9.75,0.0,0.0,0.0
mp-754012,10.0,0.0,0.0,0.0
mp-754012,10.25,0.0,0.0,0.0
mp-754012,10.5,0.0,0.0,0.0
mp-754012,10.75,0.0,0.0,0.0
mp-754012,11.0,0.0,0.0,0.0
mp-754012,11.25,0.0,0.0,0.0
mp-754012,11.5,0.0,0.0,0.0
mp-754012,11.75,0.0,0.0,0.0
mp-754012,12.0,0.0,0.0,0.0
mp-754012,12.25,0.0,0.0,0.0
mp-754012,12.5,0.0,0.0,0.0
mp-754012,12.75,0.0,0.0,0.0
mp-754012,13.0,0.0,0.0,0.0
mp-754012,13.25,0.0,0.0,0.0
mp-754012,13.5,0.0,0.0,0.0
mp-754012,13.75,0.0,0.0,0.0
mp-754012,14.0,0.0,0.0,0.0
mp-754012,14.25,0.0,0.0,0.0
mp-754012,14.5,0.0,0.0,0.0
mp-754012,14.75,0.0,0.0,0.0
mp-754012,15.0,0.0,0.0,0.0
