materialid,radius,elneg,vdw,polar
mp-762834,2.0,0.125491,0.079193,0.197362
mp-762834,2.25,0.279705,0.106593,0.302088
mp-762834,2.5,0.536438,0.178938,0.397913
mp-762834,2.75,0.688337,0.424395,0.52908
mp-762834,3.0,0.583372,0.653389,0.538228
mp-762834,3.25,0.379382,0.661793,0.422367
mp-762834,3.5,0.341417,0.522591,0.376937
mp-762834,3.75,0.393879,0.416474,0.378625
mp-762834,4.0,0.295076,0.32642,0.287476
mp-762834,4.25,0.186761,0.257738,0.243442
mp-762834,4.5,0.129958,0.210352,0.213374
mp-762834,4.75,0.051942,0.129292,0.095933
mp-762834,5.0,0.007835,0.030561,0.016228
mp-762834,5.25,0.000401,0.002224,0.000929
mp-762834,5.5,7e-06,4.8e-05,1.7e-05
mp-762834,5.75,0.0,0.0,0.0
mp-762834,6.0,0.0,0.0,0.0
mp-762834,6.25,0.0,0.0,0.0
mp-762834,6.5,0.0,0.0,0.0
mp-762834,6.75,0.0,0.0,0.0
mp-762834,7.0,0.0,0.0,0.0
mp-762834,7.25,0.0,0.0,0.0
mp-762834,7.5,0.0,0.0,0.0
mp-762834,7.75,0.0,0.0,0.0
mp-762834,8.0,0.0,0.0,0.0
mp-762834,8.25,0.0,0.0,0.0
mp-762834,8.5,0.0,0.0,0.0
mp-762834,8.75,0.0,0.0,0.0
mp-762834,9.0,0.0,0.0,0.0
mp-762834,9.25,0.0,0.0,0.0
mp-762834,9.5,0.0,0.0,0.0
mp-762834,9.75,0.0,0.0,0.0
mp-762834,10.0,0.0,0.0,0.0
mp-762834,10.25,0.0,0.0,0.0
mp-762834,10.5,0.0,0.0,0.0
mp-762834,10.75,0.0,0.0,0.0
mp-762834,11.0,0.0,0.0,0.0
mp-762834,11.25,0.0,0.0,0.0
mp-762834,11.5,0.0,0.0,0.0
mp-762834,11.75,0.0,0.0,0.0
mp-762834,12.0,0.0,0.0,0.0
mp-762834,12.25,0.0,0.0,0.0
mp-762834,12.5,0.0,0.0,0.0
mp-762834,12.75,0.0,0.0,0.0
mp-762834,13.0,0.0,0.0,0.0
mp-762834,13.25,0.0,0.0,0.0
mp-762834,13.5,0.0,0.0,0.0
mp-762834,13.75,0.0,0.0,0.0
mp-762834,14.0,0.0,0.0,0.0
mp-762834,14.25,0.0,0.0,0.0
mp-762834,14.5,0.0,0.0,0.0
mp-762834,14.75,0.0,0.0,0.0
mp-762834,15.0,0.0,0.0,0.0
