materialid,radius,elneg,vdw,polar
mp-754939,2.0,0.209148,0.051755,0.262211
mp-754939,2.25,0.205178,0.062662,0.257699
mp-754939,2.5,0.221224,0.121353,0.175686
mp-754939,2.75,0.474746,0.5378,0.358749
mp-754939,3.0,0.542224,0.889258,0.483712
mp-754939,3.25,0.323023,0.470481,0.312875
mp-754939,3.5,0.29123,0.129346,0.329852
mp-754939,3.75,0.328983,0.12895,0.367743
mp-754939,4.0,0.27754,0.298985,0.275414
mp-754939,4.25,0.198913,0.388172,0.227067
mp-754939,4.5,0.18478,0.194328,0.22775
mp-754939,4.75,0.252487,0.128628,0.276385
mp-754939,5.0,0.225611,0.252315,0.223427
mp-754939,5.25,0.117141,0.241656,0.117945
mp-754939,5.5,0.039028,0.073897,0.035888
mp-754939,5.75,0.046958,0.015542,0.029102
mp-754939,6.0,0.046645,0.010953,0.028794
mp-754939,6.25,0.013917,0.003572,0.00889
mp-754939,6.5,0.001194,0.000338,0.000791
mp-754939,6.75,2.9e-05,9e-06,2e-05
mp-754939,7.0,0.0,0.0,0.0
mp-754939,7.25,0.0,0.0,0.0
mp-754939,7.5,0.0,0.0,0.0
mp-754939,7.75,0.0,0.0,0.0
mp-754939,8.0,0.0,0.0,0.0
mp-754939,8.25,0.0,0.0,0.0
mp-754939,8.5,0.0,0.0,0.0
mp-754939,8.75,0.0,0.0,0.0
mp-754939,9.0,0.0,0.0,0.0
mp-754939,9.25,0.0,0.0,0.0
mp-754939,9.5,0.0,0.0,0.0
mp-754939,9.75,0.0,0.0,0.0
mp-754939,10.0,0.0,0.0,0.0
mp-754939,10.25,0.0,0.0,0.0
mp-754939,10.5,0.0,0.0,0.0
mp-754939,10.75,0.0,0.0,0.0
mp-754939,11.0,0.0,0.0,0.0
mp-754939,11.25,0.0,0.0,0.0
mp-754939,11.5,0.0,0.0,0.0
mp-754939,11.75,0.0,0.0,0.0
mp-754939,12.0,0.0,0.0,0.0
mp-754939,12.25,0.0,0.0,0.0
mp-754939,12.5,0.0,0.0,0.0
mp-754939,12.75,0.0,0.0,0.0
mp-754939,13.0,0.0,0.0,0.0
mp-754939,13.25,0.0,0.0,0.0
mp-754939,13.5,0.0,0.0,0.0
mp-754939,13.75,0.0,0.0,0.0
mp-754939,14.0,0.0,0.0,0.0
mp-754939,14.25,0.0,0.0,0.0
mp-754939,14.5,0.0,0.0,0.0
mp-754939,14.75,0.0,0.0,0.0
mp-754939,15.0,0.0,0.0,0.0
