materialid,radius,elneg,vdw,polar
mp-755271,2.0,0.141631,0.032744,0.134534
mp-755271,2.25,0.262088,0.03468,0.173108
mp-755271,2.5,0.306518,0.115107,0.216735
mp-755271,2.75,0.31541,0.402258,0.387065
mp-755271,3.0,0.502626,0.754893,0.626911
mp-755271,3.25,0.60466,0.648633,0.618113
mp-755271,3.5,0.393528,0.233143,0.368255
mp-755271,3.75,0.227228,0.158278,0.251712
mp-755271,4.0,0.185258,0.274346,0.235564
mp-755271,4.25,0.174966,0.216567,0.202812
mp-755271,4.5,0.201124,0.169272,0.18085
mp-755271,4.75,0.241987,0.268027,0.187758
mp-755271,5.0,0.18299,0.296165,0.145922
mp-755271,5.25,0.072762,0.253578,0.071313
mp-755271,5.5,0.014424,0.099929,0.01988
mp-755271,5.75,0.015876,0.015972,0.018431
mp-755271,6.0,0.055127,0.011519,0.058506
mp-755271,6.25,0.069382,0.010843,0.07056
mp-755271,6.5,0.028609,0.003624,0.028273
mp-755271,6.75,0.003664,0.000406,0.003564
mp-755271,7.0,0.00014,1.4e-05,0.000135
mp-755271,7.25,2e-06,0.0,2e-06
mp-755271,7.5,0.0,0.0,0.0
mp-755271,7.75,0.0,0.0,0.0
mp-755271,8.0,0.0,0.0,0.0
mp-755271,8.25,0.0,0.0,0.0
mp-755271,8.5,0.0,0.0,0.0
mp-755271,8.75,0.0,0.0,0.0
mp-755271,9.0,0.0,0.0,0.0
mp-755271,9.25,0.0,0.0,0.0
mp-755271,9.5,0.0,0.0,0.0
mp-755271,9.75,0.0,0.0,0.0
mp-755271,10.0,0.0,0.0,0.0
mp-755271,10.25,0.0,0.0,0.0
mp-755271,10.5,0.0,0.0,0.0
mp-755271,10.75,0.0,0.0,0.0
mp-755271,11.0,0.0,0.0,0.0
mp-755271,11.25,0.0,0.0,0.0
mp-755271,11.5,0.0,0.0,0.0
mp-755271,11.75,0.0,0.0,0.0
mp-755271,12.0,0.0,0.0,0.0
mp-755271,12.25,0.0,0.0,0.0
mp-755271,12.5,0.0,0.0,0.0
mp-755271,12.75,0.0,0.0,0.0
mp-755271,13.0,0.0,0.0,0.0
mp-755271,13.25,0.0,0.0,0.0
mp-755271,13.5,0.0,0.0,0.0
mp-755271,13.75,0.0,0.0,0.0
mp-755271,14.0,0.0,0.0,0.0
mp-755271,14.25,0.0,0.0,0.0
mp-755271,14.5,0.0,0.0,0.0
mp-755271,14.75,0.0,0.0,0.0
mp-755271,15.0,0.0,0.0,0.0
