materialid,radius,elneg,vdw,polar
mp-764345,2.0,0.085571,0.102226,0.129983
mp-764345,2.25,0.195151,0.093204,0.187873
mp-764345,2.5,0.380858,0.045655,0.258292
mp-764345,2.75,0.468217,0.126193,0.324495
mp-764345,3.0,0.450424,0.546266,0.426075
mp-764345,3.25,0.384406,0.855095,0.498888
mp-764345,3.5,0.251289,0.468354,0.354667
mp-764345,3.75,0.171696,0.169083,0.233092
mp-764345,4.0,0.245637,0.171728,0.302156
mp-764345,4.25,0.335973,0.179888,0.360191
mp-764345,4.5,0.357171,0.159545,0.330182
mp-764345,4.75,0.297267,0.210534,0.24241
mp-764345,5.0,0.190139,0.249868,0.160851
mp-764345,5.25,0.113978,0.113024,0.095454
mp-764345,5.5,0.052321,0.0592,0.04269
mp-764345,5.75,0.013585,0.173685,0.024332
mp-764345,6.0,0.004785,0.202011,0.020841
mp-764345,6.25,0.001394,0.067749,0.006852
mp-764345,6.5,0.000133,0.006511,0.000658
mp-764345,6.75,4e-06,0.000179,1.8e-05
mp-764345,7.0,0.0,1e-06,0.0
mp-764345,7.25,0.0,0.0,0.0
mp-764345,7.5,0.0,0.0,0.0
mp-764345,7.75,0.0,0.0,0.0
mp-764345,8.0,0.0,0.0,0.0
mp-764345,8.25,0.0,0.0,0.0
mp-764345,8.5,0.0,0.0,0.0
mp-764345,8.75,0.0,0.0,0.0
mp-764345,9.0,0.0,0.0,0.0
mp-764345,9.25,0.0,0.0,0.0
mp-764345,9.5,0.0,0.0,0.0
mp-764345,9.75,0.0,0.0,0.0
mp-764345,10.0,0.0,0.0,0.0
mp-764345,10.25,0.0,0.0,0.0
mp-764345,10.5,0.0,0.0,0.0
mp-764345,10.75,0.0,0.0,0.0
mp-764345,11.0,0.0,0.0,0.0
mp-764345,11.25,0.0,0.0,0.0
mp-764345,11.5,0.0,0.0,0.0
mp-764345,11.75,0.0,0.0,0.0
mp-764345,12.0,0.0,0.0,0.0
mp-764345,12.25,0.0,0.0,0.0
mp-764345,12.5,0.0,0.0,0.0
mp-764345,12.75,0.0,0.0,0.0
mp-764345,13.0,0.0,0.0,0.0
mp-764345,13.25,0.0,0.0,0.0
mp-764345,13.5,0.0,0.0,0.0
mp-764345,13.75,0.0,0.0,0.0
mp-764345,14.0,0.0,0.0,0.0
mp-764345,14.25,0.0,0.0,0.0
mp-764345,14.5,0.0,0.0,0.0
mp-764345,14.75,0.0,0.0,0.0
mp-764345,15.0,0.0,0.0,0.0
