materialid,radius,elneg,vdw,polar
mp-760343,2.0,0.065142,0.006746,0.054402
mp-760343,2.25,0.501369,0.05206,0.418731
mp-760343,2.5,1.111487,0.124674,0.92999
mp-760343,2.75,0.719646,0.257893,0.63472
mp-760343,3.0,0.190579,1.025453,0.344131
mp-760343,3.25,0.117136,1.592459,0.388481
mp-760343,3.5,0.211824,0.733395,0.307752
mp-760343,3.75,0.518446,0.145452,0.449844
mp-760343,4.0,0.445542,0.049527,0.372706
mp-760343,4.25,0.110772,0.011506,0.092515
mp-760343,4.5,0.007894,0.000818,0.006592
mp-760343,4.75,0.000161,1.7e-05,0.000135
mp-760343,5.0,1e-06,0.0,1e-06
mp-760343,5.25,0.0,0.0,0.0
mp-760343,5.5,0.0,0.0,0.0
mp-760343,5.75,0.0,0.0,0.0
mp-760343,6.0,0.0,0.0,0.0
mp-760343,6.25,0.0,0.0,0.0
mp-760343,6.5,0.0,0.0,0.0
mp-760343,6.75,0.0,0.0,0.0
mp-760343,7.0,0.0,0.0,0.0
mp-760343,7.25,0.0,0.0,0.0
mp-760343,7.5,0.0,0.0,0.0
mp-760343,7.75,0.0,0.0,0.0
mp-760343,8.0,0.0,0.0,0.0
mp-760343,8.25,0.0,0.0,0.0
mp-760343,8.5,0.0,0.0,0.0
mp-760343,8.75,0.0,0.0,0.0
mp-760343,9.0,0.0,0.0,0.0
mp-760343,9.25,0.0,0.0,0.0
mp-760343,9.5,0.0,0.0,0.0
mp-760343,9.75,0.0,0.0,0.0
mp-760343,10.0,0.0,0.0,0.0
mp-760343,10.25,0.0,0.0,0.0
mp-760343,10.5,0.0,0.0,0.0
mp-760343,10.75,0.0,0.0,0.0
mp-760343,11.0,0.0,0.0,0.0
mp-760343,11.25,0.0,0.0,0.0
mp-760343,11.5,0.0,0.0,0.0
mp-760343,11.75,0.0,0.0,0.0
mp-760343,12.0,0.0,0.0,0.0
mp-760343,12.25,0.0,0.0,0.0
mp-760343,12.5,0.0,0.0,0.0
mp-760343,12.75,0.0,0.0,0.0
mp-760343,13.0,0.0,0.0,0.0
mp-760343,13.25,0.0,0.0,0.0
mp-760343,13.5,0.0,0.0,0.0
mp-760343,13.75,0.0,0.0,0.0
mp-760343,14.0,0.0,0.0,0.0
mp-760343,14.25,0.0,0.0,0.0
mp-760343,14.5,0.0,0.0,0.0
mp-760343,14.75,0.0,0.0,0.0
mp-760343,15.0,0.0,0.0,0.0
