materialid,radius,elneg,vdw,polar
mp-510746,2.0,0.06057,0.034113,0.080747
mp-510746,2.25,0.052162,0.02442,0.061706
mp-510746,2.5,0.085668,0.016395,0.054524
mp-510746,2.75,0.232227,0.0863,0.143087
mp-510746,3.0,0.338706,0.24916,0.245627
mp-510746,3.25,0.311604,0.489162,0.32292
mp-510746,3.5,0.287153,0.718179,0.42653
mp-510746,3.75,0.255164,0.462924,0.352161
mp-510746,4.0,0.170965,0.119038,0.164333
mp-510746,4.25,0.149079,0.060608,0.155564
mp-510746,4.5,0.251487,0.139175,0.311767
mp-510746,4.75,0.359463,0.210474,0.376169
mp-510746,5.0,0.42191,0.247489,0.327358
mp-510746,5.25,0.341612,0.275729,0.260968
mp-510746,5.5,0.201673,0.292934,0.195523
mp-510746,5.75,0.169021,0.26922,0.179337
mp-510746,6.0,0.135008,0.202716,0.164855
mp-510746,6.25,0.076045,0.081372,0.101802
mp-510746,6.5,0.027674,0.017009,0.033961
mp-510746,6.75,0.017706,0.0021,0.011718
mp-510746,7.0,0.027353,0.000768,0.014611
mp-510746,7.25,0.021667,0.00056,0.011503
mp-510746,7.5,0.00564,0.000145,0.002994
mp-510746,7.75,0.000433,1.1e-05,0.00023
mp-510746,8.0,1e-05,0.0,5e-06
mp-510746,8.25,0.0,0.0,0.0
mp-510746,8.5,0.0,0.0,0.0
mp-510746,8.75,0.0,0.0,0.0
mp-510746,9.0,0.0,0.0,0.0
mp-510746,9.25,0.0,0.0,0.0
mp-510746,9.5,0.0,0.0,0.0
mp-510746,9.75,0.0,0.0,0.0
mp-510746,10.0,0.0,0.0,0.0
mp-510746,10.25,0.0,0.0,0.0
mp-510746,10.5,0.0,0.0,0.0
mp-510746,10.75,0.0,0.0,0.0
mp-510746,11.0,0.0,0.0,0.0
mp-510746,11.25,0.0,0.0,0.0
mp-510746,11.5,0.0,0.0,0.0
mp-510746,11.75,0.0,0.0,0.0
mp-510746,12.0,0.0,0.0,0.0
mp-510746,12.25,0.0,0.0,0.0
mp-510746,12.5,0.0,0.0,0.0
mp-510746,12.75,0.0,0.0,0.0
mp-510746,13.0,0.0,0.0,0.0
mp-510746,13.25,0.0,0.0,0.0
mp-510746,13.5,0.0,0.0,0.0
mp-510746,13.75,0.0,0.0,0.0
mp-510746,14.0,0.0,0.0,0.0
mp-510746,14.25,0.0,0.0,0.0
mp-510746,14.5,0.0,0.0,0.0
mp-510746,14.75,0.0,0.0,0.0
mp-510746,15.0,0.0,0.0,0.0
