materialid,radius,elneg,vdw,polar
mp-4226,2.0,0.128048,0.051799,0.119758
mp-4226,2.25,0.627128,0.307818,0.614856
mp-4226,2.5,1.024688,0.738903,1.105114
mp-4226,2.75,0.678635,1.074496,0.877061
mp-4226,3.0,0.432234,1.162868,0.564824
mp-4226,3.25,0.581121,0.557821,0.43026
mp-4226,3.5,0.423902,0.097662,0.234319
mp-4226,3.75,0.097578,0.008247,0.050408
mp-4226,4.0,0.00654,0.00038,0.003336
mp-4226,4.25,0.000126,7e-06,6.4e-05
mp-4226,4.5,1e-06,0.0,0.0
mp-4226,4.75,0.0,0.0,0.0
mp-4226,5.0,0.0,0.0,0.0
mp-4226,5.25,0.0,0.0,0.0
mp-4226,5.5,0.0,0.0,0.0
mp-4226,5.75,0.0,0.0,0.0
mp-4226,6.0,0.0,0.0,0.0
mp-4226,6.25,0.0,0.0,0.0
mp-4226,6.5,0.0,0.0,0.0
mp-4226,6.75,0.0,0.0,0.0
mp-4226,7.0,0.0,0.0,0.0
mp-4226,7.25,0.0,0.0,0.0
mp-4226,7.5,0.0,0.0,0.0
mp-4226,7.75,0.0,0.0,0.0
mp-4226,8.0,0.0,0.0,0.0
mp-4226,8.25,0.0,0.0,0.0
mp-4226,8.5,0.0,0.0,0.0
mp-4226,8.75,0.0,0.0,0.0
mp-4226,9.0,0.0,0.0,0.0
mp-4226,9.25,0.0,0.0,0.0
mp-4226,9.5,0.0,0.0,0.0
mp-4226,9.75,0.0,0.0,0.0
mp-4226,10.0,0.0,0.0,0.0
mp-4226,10.25,0.0,0.0,0.0
mp-4226,10.5,0.0,0.0,0.0
mp-4226,10.75,0.0,0.0,0.0
mp-4226,11.0,0.0,0.0,0.0
mp-4226,11.25,0.0,0.0,0.0
mp-4226,11.5,0.0,0.0,0.0
mp-4226,11.75,0.0,0.0,0.0
mp-4226,12.0,0.0,0.0,0.0
mp-4226,12.25,0.0,0.0,0.0
mp-4226,12.5,0.0,0.0,0.0
mp-4226,12.75,0.0,0.0,0.0
mp-4226,13.0,0.0,0.0,0.0
mp-4226,13.25,0.0,0.0,0.0
mp-4226,13.5,0.0,0.0,0.0
mp-4226,13.75,0.0,0.0,0.0
mp-4226,14.0,0.0,0.0,0.0
mp-4226,14.25,0.0,0.0,0.0
mp-4226,14.5,0.0,0.0,0.0
mp-4226,14.75,0.0,0.0,0.0
mp-4226,15.0,0.0,0.0,0.0
