materialid,radius,elneg,vdw,polar
mp-774811,2.0,0.114602,0.049918,0.140066
mp-774811,2.25,0.219745,0.099515,0.243335
mp-774811,2.5,0.311375,0.119941,0.291469
mp-774811,2.75,0.337145,0.171092,0.2566
mp-774811,3.0,0.2775,0.45749,0.25031
mp-774811,3.25,0.204917,0.631927,0.289366
mp-774811,3.5,0.262449,0.438395,0.342053
mp-774811,3.75,0.427058,0.350735,0.47163
mp-774811,4.0,0.467023,0.376593,0.499661
mp-774811,4.25,0.324862,0.201001,0.313407
mp-774811,4.5,0.229637,0.072249,0.186234
mp-774811,4.75,0.237762,0.137817,0.188686
mp-774811,5.0,0.249108,0.238563,0.194902
mp-774811,5.25,0.161536,0.158217,0.130644
mp-774811,5.5,0.100017,0.061872,0.097747
mp-774811,5.75,0.058535,0.104136,0.06532
mp-774811,6.0,0.014972,0.192015,0.027621
mp-774811,6.25,0.001631,0.116797,0.009379
mp-774811,6.5,0.00012,0.020663,0.001493
mp-774811,6.75,5e-06,0.001049,7.5e-05
mp-774811,7.0,0.0,1.5e-05,1e-06
mp-774811,7.25,0.0,0.0,0.0
mp-774811,7.5,0.0,0.0,0.0
mp-774811,7.75,0.0,0.0,0.0
mp-774811,8.0,0.0,0.0,0.0
mp-774811,8.25,0.0,0.0,0.0
mp-774811,8.5,0.0,0.0,0.0
mp-774811,8.75,0.0,0.0,0.0
mp-774811,9.0,0.0,0.0,0.0
mp-774811,9.25,0.0,0.0,0.0
mp-774811,9.5,0.0,0.0,0.0
mp-774811,9.75,0.0,0.0,0.0
mp-774811,10.0,0.0,0.0,0.0
mp-774811,10.25,0.0,0.0,0.0
mp-774811,10.5,0.0,0.0,0.0
mp-774811,10.75,0.0,0.0,0.0
mp-774811,11.0,0.0,0.0,0.0
mp-774811,11.25,0.0,0.0,0.0
mp-774811,11.5,0.0,0.0,0.0
mp-774811,11.75,0.0,0.0,0.0
mp-774811,12.0,0.0,0.0,0.0
mp-774811,12.25,0.0,0.0,0.0
mp-774811,12.5,0.0,0.0,0.0
mp-774811,12.75,0.0,0.0,0.0
mp-774811,13.0,0.0,0.0,0.0
mp-774811,13.25,0.0,0.0,0.0
mp-774811,13.5,0.0,0.0,0.0
mp-774811,13.75,0.0,0.0,0.0
mp-774811,14.0,0.0,0.0,0.0
mp-774811,14.25,0.0,0.0,0.0
mp-774811,14.5,0.0,0.0,0.0
mp-774811,14.75,0.0,0.0,0.0
mp-774811,15.0,0.0,0.0,0.0
