materialid,radius,elneg,vdw,polar
mp-759364,2.0,0.014,0.014376,0.024735
mp-759364,2.25,0.022487,0.016606,0.023619
mp-759364,2.5,0.052627,0.040607,0.036878
mp-759364,2.75,0.090866,0.060432,0.058886
mp-759364,3.0,0.093898,0.080652,0.070176
mp-759364,3.25,0.076169,0.162805,0.096405
mp-759364,3.5,0.079628,0.151835,0.103375
mp-759364,3.75,0.11773,0.122421,0.123813
mp-759364,4.0,0.207293,0.142736,0.209729
mp-759364,4.25,0.306384,0.116586,0.288936
mp-759364,4.5,0.304142,0.137691,0.292486
mp-759364,4.75,0.237533,0.262607,0.277146
mp-759364,5.0,0.244388,0.322017,0.288002
mp-759364,5.25,0.256261,0.263822,0.250802
mp-759364,5.5,0.215084,0.230073,0.177808
mp-759364,5.75,0.170466,0.218072,0.138526
mp-759364,6.0,0.161467,0.172085,0.158478
mp-759364,6.25,0.189678,0.181403,0.207412
mp-759364,6.5,0.217725,0.249265,0.233344
mp-759364,6.75,0.18264,0.227654,0.181257
mp-759364,7.0,0.113846,0.119559,0.110684
mp-759364,7.25,0.080001,0.094093,0.093074
mp-759364,7.5,0.099124,0.108696,0.104649
mp-759364,7.75,0.13188,0.13061,0.118456
mp-759364,8.0,0.108566,0.176238,0.116648
mp-759364,8.25,0.063912,0.109839,0.070433
mp-759364,8.5,0.0427,0.024262,0.029953
mp-759364,8.75,0.027855,0.007006,0.019139
mp-759364,9.0,0.023296,0.013889,0.02264
mp-759364,9.25,0.022335,0.01727,0.025565
mp-759364,9.5,0.012649,0.007801,0.014897
mp-759364,9.75,0.003093,0.001254,0.003587
mp-759364,10.0,0.000289,7.7e-05,0.000319
mp-759364,10.25,0.000484,3.5e-05,0.000258
mp-759364,10.5,0.004283,0.000665,0.002571
mp-759364,10.75,0.011726,0.003969,0.009017
mp-759364,11.0,0.010206,0.006943,0.011063
mp-759364,11.25,0.002979,0.003514,0.0046
mp-759364,11.5,0.0003,0.000512,0.000609
mp-759364,11.75,1e-05,2.1e-05,2.4e-05
mp-759364,12.0,0.0,0.0,0.0
mp-759364,12.25,0.0,0.0,0.0
mp-759364,12.5,0.0,0.0,0.0
mp-759364,12.75,0.0,0.0,0.0
mp-759364,13.0,0.0,0.0,0.0
mp-759364,13.25,0.0,0.0,0.0
mp-759364,13.5,0.0,0.0,0.0
mp-759364,13.75,0.0,0.0,0.0
mp-759364,14.0,0.0,0.0,0.0
mp-759364,14.25,0.0,0.0,0.0
mp-759364,14.5,0.0,0.0,0.0
mp-759364,14.75,0.0,0.0,0.0
mp-759364,15.0,0.0,0.0,0.0
