materialid,radius,elneg,vdw,polar
mp-753370,2.0,0.081448,0.044873,0.140549
mp-753370,2.25,0.136476,0.059414,0.16551
mp-753370,2.5,0.331376,0.160632,0.205972
mp-753370,2.75,0.602364,0.554839,0.43354
mp-753370,3.0,0.754089,1.146052,0.780155
mp-753370,3.25,0.808001,1.259054,0.91321
mp-753370,3.5,0.601293,0.590126,0.644366
mp-753370,3.75,0.347143,0.128118,0.362971
mp-753370,4.0,0.178388,0.026085,0.171446
mp-753370,4.25,0.056127,0.006059,0.048871
mp-753370,4.5,0.029989,0.003118,0.031594
mp-753370,4.75,0.038651,0.00758,0.048157
mp-753370,5.0,0.025725,0.009508,0.038512
mp-753370,5.25,0.007976,0.004015,0.013474
mp-753370,5.5,0.000918,0.000507,0.001615
mp-753370,5.75,3.3e-05,1.9e-05,5.8e-05
mp-753370,6.0,0.0,0.0,1e-06
mp-753370,6.25,0.0,0.0,0.0
mp-753370,6.5,0.0,0.0,0.0
mp-753370,6.75,0.0,0.0,0.0
mp-753370,7.0,0.0,0.0,0.0
mp-753370,7.25,0.0,0.0,0.0
mp-753370,7.5,0.0,0.0,0.0
mp-753370,7.75,0.0,0.0,0.0
mp-753370,8.0,0.0,0.0,0.0
mp-753370,8.25,0.0,0.0,0.0
mp-753370,8.5,0.0,0.0,0.0
mp-753370,8.75,0.0,0.0,0.0
mp-753370,9.0,0.0,0.0,0.0
mp-753370,9.25,0.0,0.0,0.0
mp-753370,9.5,0.0,0.0,0.0
mp-753370,9.75,0.0,0.0,0.0
mp-753370,10.0,0.0,0.0,0.0
mp-753370,10.25,0.0,0.0,0.0
mp-753370,10.5,0.0,0.0,0.0
mp-753370,10.75,0.0,0.0,0.0
mp-753370,11.0,0.0,0.0,0.0
mp-753370,11.25,0.0,0.0,0.0
mp-753370,11.5,0.0,0.0,0.0
mp-753370,11.75,0.0,0.0,0.0
mp-753370,12.0,0.0,0.0,0.0
mp-753370,12.25,0.0,0.0,0.0
mp-753370,12.5,0.0,0.0,0.0
mp-753370,12.75,0.0,0.0,0.0
mp-753370,13.0,0.0,0.0,0.0
mp-753370,13.25,0.0,0.0,0.0
mp-753370,13.5,0.0,0.0,0.0
mp-753370,13.75,0.0,0.0,0.0
mp-753370,14.0,0.0,0.0,0.0
mp-753370,14.25,0.0,0.0,0.0
mp-753370,14.5,0.0,0.0,0.0
mp-753370,14.75,0.0,0.0,0.0
mp-753370,15.0,0.0,0.0,0.0
