materialid,radius,elneg,vdw,polar
mp-19383,2.0,0.028594,0.03091,0.040449
mp-19383,2.25,0.114312,0.03824,0.099699
mp-19383,2.5,0.269312,0.028247,0.183999
mp-19383,2.75,0.299423,0.053394,0.198443
mp-19383,3.0,0.176854,0.223459,0.151659
mp-19383,3.25,0.139488,0.530376,0.21269
mp-19383,3.5,0.252551,0.543552,0.332128
mp-19383,3.75,0.364195,0.271652,0.368743
mp-19383,4.0,0.316283,0.158367,0.32297
mp-19383,4.25,0.248624,0.211683,0.308397
mp-19383,4.5,0.210406,0.288063,0.269833
mp-19383,4.75,0.176853,0.229282,0.187674
mp-19383,5.0,0.216637,0.105346,0.178464
mp-19383,5.25,0.167516,0.049955,0.129724
mp-19383,5.5,0.098268,0.076398,0.086964
mp-19383,5.75,0.112061,0.114342,0.112808
mp-19383,6.0,0.126608,0.119511,0.13147
mp-19383,6.25,0.136016,0.120375,0.123424
mp-19383,6.5,0.09049,0.060199,0.073348
mp-19383,6.75,0.047192,0.033167,0.051006
mp-19383,7.0,0.097037,0.066807,0.117075
mp-19383,7.25,0.121435,0.066597,0.13314
mp-19383,7.5,0.057531,0.069396,0.061492
mp-19383,7.75,0.013347,0.103379,0.020435
mp-19383,8.0,0.021892,0.059159,0.019448
mp-19383,8.25,0.050329,0.012003,0.033135
mp-19383,8.5,0.035328,0.002165,0.022687
mp-19383,8.75,0.007127,0.000352,0.004569
mp-19383,9.0,0.000412,2e-05,0.000264
mp-19383,9.25,7e-06,2e-06,4e-06
mp-19383,9.5,2e-06,0.000191,1.4e-05
mp-19383,9.75,7e-05,0.006056,0.000433
mp-19383,10.0,0.000637,0.05488,0.003925
mp-19383,10.25,0.001653,0.142488,0.01019
mp-19383,10.5,0.00123,0.105992,0.00758
mp-19383,10.75,0.000262,0.022589,0.001616
mp-19383,11.0,1.6e-05,0.001379,9.9e-05
mp-19383,11.25,0.0,2.4e-05,2e-06
mp-19383,11.5,0.0,0.0,0.0
mp-19383,11.75,0.0,0.0,0.0
mp-19383,12.0,0.0,0.0,0.0
mp-19383,12.25,0.0,0.0,0.0
mp-19383,12.5,0.0,0.0,0.0
mp-19383,12.75,0.0,0.0,0.0
mp-19383,13.0,0.0,0.0,0.0
mp-19383,13.25,0.0,0.0,0.0
mp-19383,13.5,0.0,0.0,0.0
mp-19383,13.75,0.0,0.0,0.0
mp-19383,14.0,0.0,0.0,0.0
mp-19383,14.25,0.0,0.0,0.0
mp-19383,14.5,0.0,0.0,0.0
mp-19383,14.75,0.0,0.0,0.0
mp-19383,15.0,0.0,0.0,0.0
