materialid,radius,elneg,vdw,polar
mp-776135,2.0,0.063186,0.029728,0.079333
mp-776135,2.25,0.057561,0.024669,0.066731
mp-776135,2.5,0.077642,0.028613,0.053428
mp-776135,2.75,0.221006,0.138456,0.146006
mp-776135,3.0,0.337014,0.294106,0.25035
mp-776135,3.25,0.310836,0.458302,0.320003
mp-776135,3.5,0.297217,0.678824,0.438326
mp-776135,3.75,0.242457,0.437219,0.340013
mp-776135,4.0,0.155313,0.107922,0.14702
mp-776135,4.25,0.150237,0.046569,0.139806
mp-776135,4.5,0.256241,0.111108,0.298475
mp-776135,4.75,0.362575,0.168839,0.372814
mp-776135,5.0,0.42761,0.257086,0.33237
mp-776135,5.25,0.335819,0.324385,0.263295
mp-776135,5.5,0.168316,0.287016,0.176955
mp-776135,5.75,0.148845,0.2569,0.163968
mp-776135,6.0,0.156706,0.217874,0.176974
mp-776135,6.25,0.11493,0.103189,0.140323
mp-776135,6.5,0.043223,0.024927,0.052971
mp-776135,6.75,0.016977,0.002957,0.012563
mp-776135,7.0,0.02834,0.000709,0.014317
mp-776135,7.25,0.022058,0.000475,0.011017
mp-776135,7.5,0.005463,0.000117,0.002728
mp-776135,7.75,0.000418,9e-06,0.000209
mp-776135,8.0,1e-05,0.0,5e-06
mp-776135,8.25,0.0,0.0,0.0
mp-776135,8.5,0.0,0.0,0.0
mp-776135,8.75,0.0,0.0,0.0
mp-776135,9.0,0.0,0.0,0.0
mp-776135,9.25,0.0,0.0,0.0
mp-776135,9.5,0.0,0.0,0.0
mp-776135,9.75,0.0,0.0,0.0
mp-776135,10.0,0.0,0.0,0.0
mp-776135,10.25,0.0,0.0,0.0
mp-776135,10.5,0.0,0.0,0.0
mp-776135,10.75,0.0,0.0,0.0
mp-776135,11.0,0.0,0.0,0.0
mp-776135,11.25,0.0,0.0,0.0
mp-776135,11.5,0.0,0.0,0.0
mp-776135,11.75,0.0,0.0,0.0
mp-776135,12.0,0.0,0.0,0.0
mp-776135,12.25,0.0,0.0,0.0
mp-776135,12.5,0.0,0.0,0.0
mp-776135,12.75,0.0,0.0,0.0
mp-776135,13.0,0.0,0.0,0.0
mp-776135,13.25,0.0,0.0,0.0
mp-776135,13.5,0.0,0.0,0.0
mp-776135,13.75,0.0,0.0,0.0
mp-776135,14.0,0.0,0.0,0.0
mp-776135,14.25,0.0,0.0,0.0
mp-776135,14.5,0.0,0.0,0.0
mp-776135,14.75,0.0,0.0,0.0
mp-776135,15.0,0.0,0.0,0.0
