materialid,radius,elneg,vdw,polar
mp-849520,2.0,0.025084,0.017879,0.03419
mp-849520,2.25,0.036681,0.017277,0.036036
mp-849520,2.5,0.099191,0.015883,0.057876
mp-849520,2.75,0.171219,0.07315,0.115375
mp-849520,3.0,0.222925,0.237449,0.214509
mp-849520,3.25,0.277382,0.358121,0.291539
mp-849520,3.5,0.254064,0.339533,0.279474
mp-849520,3.75,0.195139,0.224279,0.218539
mp-849520,4.0,0.158001,0.14715,0.167036
mp-849520,4.25,0.175455,0.153105,0.185366
mp-849520,4.5,0.225715,0.205374,0.248159
mp-849520,4.75,0.262864,0.293747,0.281355
mp-849520,5.0,0.260633,0.315206,0.254474
mp-849520,5.25,0.241016,0.288081,0.22064
mp-849520,5.5,0.22568,0.215595,0.203062
mp-849520,5.75,0.219461,0.198204,0.213469
mp-849520,6.0,0.211143,0.191036,0.218767
mp-849520,6.25,0.178807,0.125835,0.18242
mp-849520,6.5,0.139581,0.061773,0.136648
mp-849520,6.75,0.112926,0.039246,0.108623
mp-849520,7.0,0.089003,0.035347,0.086174
mp-849520,7.25,0.065036,0.04774,0.065173
mp-849520,7.5,0.045529,0.096915,0.051922
mp-849520,7.75,0.03748,0.139225,0.050137
mp-849520,8.0,0.034502,0.094937,0.040867
mp-849520,8.25,0.022629,0.044079,0.022947
mp-849520,8.5,0.008762,0.016666,0.008808
mp-849520,8.75,0.002349,0.004,0.003006
mp-849520,9.0,0.001156,0.002079,0.00222
mp-849520,9.25,0.000509,0.000948,0.001035
mp-849520,9.5,7.2e-05,0.000135,0.000148
mp-849520,9.75,3e-06,6e-06,6e-06
mp-849520,10.0,0.0,0.0,0.0
mp-849520,10.25,0.0,0.0,0.0
mp-849520,10.5,0.0,0.0,0.0
mp-849520,10.75,0.0,0.0,0.0
mp-849520,11.0,0.0,0.0,0.0
mp-849520,11.25,0.0,0.0,0.0
mp-849520,11.5,0.0,0.0,0.0
mp-849520,11.75,0.0,0.0,0.0
mp-849520,12.0,0.0,0.0,0.0
mp-849520,12.25,0.0,0.0,0.0
mp-849520,12.5,0.0,0.0,0.0
mp-849520,12.75,0.0,0.0,0.0
mp-849520,13.0,0.0,0.0,0.0
mp-849520,13.25,0.0,0.0,0.0
mp-849520,13.5,0.0,0.0,0.0
mp-849520,13.75,0.0,0.0,0.0
mp-849520,14.0,0.0,0.0,0.0
mp-849520,14.25,0.0,0.0,0.0
mp-849520,14.5,0.0,0.0,0.0
mp-849520,14.75,0.0,0.0,0.0
mp-849520,15.0,0.0,0.0,0.0
