materialid,radius,elneg,vdw,polar
mp-758093,2.0,0.125236,0.030914,0.156593
mp-758093,2.25,0.133996,0.037815,0.140162
mp-758093,2.5,0.231546,0.112143,0.156254
mp-758093,2.75,0.445836,0.276664,0.304222
mp-758093,3.0,0.483717,0.434902,0.392684
mp-758093,3.25,0.359333,0.676055,0.413838
mp-758093,3.5,0.272123,0.680388,0.410519
mp-758093,3.75,0.249509,0.322614,0.331535
mp-758093,4.0,0.247617,0.120482,0.263584
mp-758093,4.25,0.226355,0.083414,0.235858
mp-758093,4.5,0.231008,0.095805,0.246741
mp-758093,4.75,0.276786,0.156777,0.274551
mp-758093,5.0,0.248337,0.24245,0.236245
mp-758093,5.25,0.168501,0.262862,0.158623
mp-758093,5.5,0.108121,0.171571,0.093895
mp-758093,5.75,0.080893,0.161042,0.081634
mp-758093,6.0,0.050846,0.106047,0.060123
mp-758093,6.25,0.018036,0.025428,0.021091
mp-758093,6.5,0.008573,0.00225,0.00594
mp-758093,6.75,0.015433,0.000212,0.007368
mp-758093,7.0,0.013649,0.000123,0.006408
mp-758093,7.25,0.004132,3.7e-05,0.001939
mp-758093,7.5,0.000403,4e-06,0.000189
mp-758093,7.75,1.2e-05,0.0,6e-06
mp-758093,8.0,0.0,0.0,0.0
mp-758093,8.25,0.0,0.0,0.0
mp-758093,8.5,0.0,0.0,0.0
mp-758093,8.75,0.0,0.0,0.0
mp-758093,9.0,0.0,0.0,0.0
mp-758093,9.25,0.0,0.0,0.0
mp-758093,9.5,0.0,0.0,0.0
mp-758093,9.75,0.0,0.0,0.0
mp-758093,10.0,0.0,0.0,0.0
mp-758093,10.25,0.0,0.0,0.0
mp-758093,10.5,0.0,0.0,0.0
mp-758093,10.75,0.0,0.0,0.0
mp-758093,11.0,0.0,0.0,0.0
mp-758093,11.25,0.0,0.0,0.0
mp-758093,11.5,0.0,0.0,0.0
mp-758093,11.75,0.0,0.0,0.0
mp-758093,12.0,0.0,0.0,0.0
mp-758093,12.25,0.0,0.0,0.0
mp-758093,12.5,0.0,0.0,0.0
mp-758093,12.75,0.0,0.0,0.0
mp-758093,13.0,0.0,0.0,0.0
mp-758093,13.25,0.0,0.0,0.0
mp-758093,13.5,0.0,0.0,0.0
mp-758093,13.75,0.0,0.0,0.0
mp-758093,14.0,0.0,0.0,0.0
mp-758093,14.25,0.0,0.0,0.0
mp-758093,14.5,0.0,0.0,0.0
mp-758093,14.75,0.0,0.0,0.0
mp-758093,15.0,0.0,0.0,0.0
