materialid,radius,elneg,vdw,polar
mp-850338,2.0,0.548357,0.10043,0.652947
mp-850338,2.25,0.484711,0.107605,0.596544
mp-850338,2.5,0.336543,0.140211,0.277031
mp-850338,2.75,0.665713,0.605621,0.432495
mp-850338,3.0,0.679322,0.969041,0.540081
mp-850338,3.25,0.28041,0.455766,0.275886
mp-850338,3.5,0.200721,0.092159,0.234094
mp-850338,3.75,0.221972,0.051971,0.240057
mp-850338,4.0,0.183876,0.081469,0.140262
mp-850338,4.25,0.114253,0.104538,0.082147
mp-850338,4.5,0.029244,0.052437,0.028679
mp-850338,4.75,0.025989,0.109716,0.044574
mp-850338,5.0,0.087385,0.375423,0.153211
mp-850338,5.25,0.091338,0.387683,0.160393
mp-850338,5.5,0.027385,0.115042,0.048214
mp-850338,5.75,0.002354,0.009805,0.004159
mp-850338,6.0,5.8e-05,0.00024,0.000103
mp-850338,6.25,1e-06,6e-06,2e-06
mp-850338,6.5,2.7e-05,0.000326,0.00012
mp-850338,6.75,0.00066,0.007829,0.002891
mp-850338,7.0,0.004564,0.05405,0.019979
mp-850338,7.25,0.009062,0.107163,0.039652
mp-850338,7.5,0.005168,0.061017,0.022601
mp-850338,7.75,0.000846,0.009977,0.003699
mp-850338,8.0,4e-05,0.000469,0.000174
mp-850338,8.25,1e-06,6e-06,2e-06
mp-850338,8.5,0.0,0.0,0.0
mp-850338,8.75,0.0,0.0,0.0
mp-850338,9.0,0.0,0.0,0.0
mp-850338,9.25,0.0,0.0,0.0
mp-850338,9.5,0.0,0.0,0.0
mp-850338,9.75,0.0,0.0,0.0
mp-850338,10.0,0.0,0.0,0.0
mp-850338,10.25,0.0,0.0,0.0
mp-850338,10.5,0.0,0.0,0.0
mp-850338,10.75,0.0,0.0,0.0
mp-850338,11.0,0.0,0.0,0.0
mp-850338,11.25,0.0,0.0,0.0
mp-850338,11.5,0.0,0.0,0.0
mp-850338,11.75,0.0,0.0,0.0
mp-850338,12.0,0.0,0.0,0.0
mp-850338,12.25,0.0,0.0,0.0
mp-850338,12.5,0.0,0.0,0.0
mp-850338,12.75,0.0,0.0,0.0
mp-850338,13.0,0.0,0.0,0.0
mp-850338,13.25,0.0,0.0,0.0
mp-850338,13.5,0.0,0.0,0.0
mp-850338,13.75,0.0,0.0,0.0
mp-850338,14.0,0.0,0.0,0.0
mp-850338,14.25,0.0,0.0,0.0
mp-850338,14.5,0.0,0.0,0.0
mp-850338,14.75,0.0,0.0,0.0
mp-850338,15.0,0.0,0.0,0.0
