materialid,radius,elneg,vdw,polar
mp-777471,2.0,0.10357,0.011129,0.132944
mp-777471,2.25,0.11815,0.035707,0.148391
mp-777471,2.5,0.177999,0.144098,0.155954
mp-777471,2.75,0.458393,0.323032,0.320549
mp-777471,3.0,0.623888,0.495739,0.447057
mp-777471,3.25,0.460193,0.586245,0.428463
mp-777471,3.5,0.241663,0.558626,0.377063
mp-777471,3.75,0.1811,0.46687,0.336603
mp-777471,4.0,0.277081,0.298515,0.328098
mp-777471,4.25,0.314914,0.093201,0.27004
mp-777471,4.5,0.237554,0.02932,0.205517
mp-777471,4.75,0.185411,0.063945,0.205702
mp-777471,5.0,0.161877,0.17413,0.210903
mp-777471,5.25,0.13308,0.23614,0.167276
mp-777471,5.5,0.127858,0.179861,0.119621
mp-777471,5.75,0.11917,0.103096,0.080516
mp-777471,6.0,0.062494,0.06977,0.039383
mp-777471,6.25,0.014006,0.083244,0.018279
mp-777471,6.5,0.001489,0.041135,0.006682
mp-777471,6.75,0.000107,0.005946,0.000921
mp-777471,7.0,4e-06,0.000247,3.8e-05
mp-777471,7.25,0.0,3e-06,0.0
mp-777471,7.5,0.0,0.0,0.0
mp-777471,7.75,0.0,0.0,0.0
mp-777471,8.0,0.0,0.0,0.0
mp-777471,8.25,0.0,0.0,0.0
mp-777471,8.5,0.0,0.0,0.0
mp-777471,8.75,0.0,0.0,0.0
mp-777471,9.0,0.0,0.0,0.0
mp-777471,9.25,0.0,0.0,0.0
mp-777471,9.5,0.0,0.0,0.0
mp-777471,9.75,0.0,0.0,0.0
mp-777471,10.0,0.0,0.0,0.0
mp-777471,10.25,0.0,0.0,0.0
mp-777471,10.5,0.0,0.0,0.0
mp-777471,10.75,0.0,0.0,0.0
mp-777471,11.0,0.0,0.0,0.0
mp-777471,11.25,0.0,0.0,0.0
mp-777471,11.5,0.0,0.0,0.0
mp-777471,11.75,0.0,0.0,0.0
mp-777471,12.0,0.0,0.0,0.0
mp-777471,12.25,0.0,0.0,0.0
mp-777471,12.5,0.0,0.0,0.0
mp-777471,12.75,0.0,0.0,0.0
mp-777471,13.0,0.0,0.0,0.0
mp-777471,13.25,0.0,0.0,0.0
mp-777471,13.5,0.0,0.0,0.0
mp-777471,13.75,0.0,0.0,0.0
mp-777471,14.0,0.0,0.0,0.0
mp-777471,14.25,0.0,0.0,0.0
mp-777471,14.5,0.0,0.0,0.0
mp-777471,14.75,0.0,0.0,0.0
mp-777471,15.0,0.0,0.0,0.0
