materialid,radius,elneg,vdw,polar
mp-757930,2.0,0.043147,0.011115,0.048709
mp-757930,2.25,0.099075,0.036153,0.076177
mp-757930,2.5,0.263209,0.151601,0.178466
mp-757930,2.75,0.457175,0.286988,0.332067
mp-757930,3.0,0.470964,0.418786,0.402716
mp-757930,3.25,0.33882,0.668115,0.424354
mp-757930,3.5,0.270849,0.627955,0.412653
mp-757930,3.75,0.260594,0.276081,0.3235
mp-757930,4.0,0.256321,0.102107,0.263907
mp-757930,4.25,0.22314,0.074891,0.229363
mp-757930,4.5,0.220115,0.117557,0.224364
mp-757930,4.75,0.286008,0.22398,0.266829
mp-757930,5.0,0.256012,0.314583,0.249125
mp-757930,5.25,0.150193,0.236091,0.15787
mp-757930,5.5,0.108235,0.161498,0.112353
mp-757930,5.75,0.0918,0.17658,0.108773
mp-757930,6.0,0.068417,0.092958,0.084027
mp-757930,6.25,0.051526,0.019464,0.054234
mp-757930,6.5,0.041143,0.002887,0.028509
mp-757930,6.75,0.030993,0.000491,0.015976
mp-757930,7.0,0.010903,0.000109,0.005359
mp-757930,7.25,0.00131,1.2e-05,0.000642
mp-757930,7.5,4.9e-05,0.0,2.4e-05
mp-757930,7.75,1e-06,0.0,0.0
mp-757930,8.0,0.0,0.0,0.0
mp-757930,8.25,0.0,0.0,0.0
mp-757930,8.5,0.0,0.0,0.0
mp-757930,8.75,0.0,0.0,0.0
mp-757930,9.0,0.0,0.0,0.0
mp-757930,9.25,0.0,0.0,0.0
mp-757930,9.5,0.0,0.0,0.0
mp-757930,9.75,0.0,0.0,0.0
mp-757930,10.0,0.0,0.0,0.0
mp-757930,10.25,0.0,0.0,0.0
mp-757930,10.5,0.0,0.0,0.0
mp-757930,10.75,0.0,0.0,0.0
mp-757930,11.0,0.0,0.0,0.0
mp-757930,11.25,0.0,0.0,0.0
mp-757930,11.5,0.0,0.0,0.0
mp-757930,11.75,0.0,0.0,0.0
mp-757930,12.0,0.0,0.0,0.0
mp-757930,12.25,0.0,0.0,0.0
mp-757930,12.5,0.0,0.0,0.0
mp-757930,12.75,0.0,0.0,0.0
mp-757930,13.0,0.0,0.0,0.0
mp-757930,13.25,0.0,0.0,0.0
mp-757930,13.5,0.0,0.0,0.0
mp-757930,13.75,0.0,0.0,0.0
mp-757930,14.0,0.0,0.0,0.0
mp-757930,14.25,0.0,0.0,0.0
mp-757930,14.5,0.0,0.0,0.0
mp-757930,14.75,0.0,0.0,0.0
mp-757930,15.0,0.0,0.0,0.0
