materialid,radius,elneg,vdw,polar
mp-26546,2.0,0.039347,0.036598,0.059406
mp-26546,2.25,0.097345,0.041037,0.092583
mp-26546,2.5,0.190178,0.053679,0.133421
mp-26546,2.75,0.217086,0.149711,0.158861
mp-26546,3.0,0.208419,0.300899,0.192912
mp-26546,3.25,0.20956,0.379193,0.248633
mp-26546,3.5,0.230992,0.323626,0.279069
mp-26546,3.75,0.253578,0.227196,0.283274
mp-26546,4.0,0.285503,0.180026,0.299516
mp-26546,4.25,0.309126,0.183621,0.321343
mp-26546,4.5,0.301069,0.238818,0.308665
mp-26546,4.75,0.310693,0.279703,0.296448
mp-26546,5.0,0.306549,0.236946,0.280818
mp-26546,5.25,0.247552,0.188035,0.227227
mp-26546,5.5,0.176939,0.197453,0.169121
mp-26546,5.75,0.130648,0.243464,0.136879
mp-26546,6.0,0.098916,0.225885,0.108667
mp-26546,6.25,0.076998,0.134748,0.083792
mp-26546,6.5,0.067479,0.098786,0.073487
mp-26546,6.75,0.059894,0.105767,0.062104
mp-26546,7.0,0.05413,0.06315,0.049012
mp-26546,7.25,0.045861,0.021642,0.040836
mp-26546,7.5,0.03174,0.00974,0.028854
mp-26546,7.75,0.02107,0.012784,0.020223
mp-26546,8.0,0.01459,0.024668,0.018196
mp-26546,8.25,0.008894,0.023963,0.014557
mp-26546,8.5,0.00372,0.012238,0.007088
mp-26546,8.75,0.00134,0.004457,0.003079
mp-26546,9.0,0.000638,0.001781,0.00157
mp-26546,9.25,0.000136,0.000364,0.000336
mp-26546,9.5,9e-06,2.3e-05,2.1e-05
mp-26546,9.75,0.0,0.0,0.0
mp-26546,10.0,0.0,0.0,0.0
mp-26546,10.25,0.0,0.0,0.0
mp-26546,10.5,0.0,0.0,0.0
mp-26546,10.75,0.0,0.0,0.0
mp-26546,11.0,0.0,0.0,0.0
mp-26546,11.25,0.0,0.0,0.0
mp-26546,11.5,0.0,0.0,0.0
mp-26546,11.75,0.0,0.0,0.0
mp-26546,12.0,0.0,0.0,0.0
mp-26546,12.25,0.0,0.0,0.0
mp-26546,12.5,0.0,0.0,0.0
mp-26546,12.75,0.0,0.0,0.0
mp-26546,13.0,0.0,0.0,0.0
mp-26546,13.25,0.0,0.0,0.0
mp-26546,13.5,0.0,0.0,0.0
mp-26546,13.75,0.0,0.0,0.0
mp-26546,14.0,0.0,0.0,0.0
mp-26546,14.25,0.0,0.0,0.0
mp-26546,14.5,0.0,0.0,0.0
mp-26546,14.75,0.0,0.0,0.0
mp-26546,15.0,0.0,0.0,0.0
