materialid,radius,elneg,vdw,polar
mp-756081,2.0,0.091012,0.030036,0.105585
mp-756081,2.25,0.11643,0.029593,0.108787
mp-756081,2.5,0.133917,0.094129,0.126056
mp-756081,2.75,0.276645,0.454397,0.312257
mp-756081,3.0,0.545446,0.951915,0.573982
mp-756081,3.25,0.600241,0.780043,0.546683
mp-756081,3.5,0.408016,0.29605,0.343615
mp-756081,3.75,0.22974,0.089607,0.226556
mp-756081,4.0,0.184185,0.04505,0.199074
mp-756081,4.25,0.161692,0.033815,0.166216
mp-756081,4.5,0.148009,0.033794,0.138964
mp-756081,4.75,0.15074,0.083626,0.166656
mp-756081,5.0,0.201678,0.221067,0.237906
mp-756081,5.25,0.234288,0.265808,0.241895
mp-756081,5.5,0.191972,0.202317,0.192997
mp-756081,5.75,0.144312,0.212166,0.152873
mp-756081,6.0,0.106194,0.139597,0.106244
mp-756081,6.25,0.055557,0.034013,0.042917
mp-756081,6.5,0.017488,0.002882,0.009615
mp-756081,6.75,0.002336,9.3e-05,0.001077
mp-756081,7.0,0.000101,1e-06,4.4e-05
mp-756081,7.25,1e-06,0.0,1e-06
mp-756081,7.5,0.0,0.0,0.0
mp-756081,7.75,0.0,0.0,0.0
mp-756081,8.0,0.0,0.0,0.0
mp-756081,8.25,0.0,0.0,0.0
mp-756081,8.5,0.0,0.0,0.0
mp-756081,8.75,0.0,0.0,0.0
mp-756081,9.0,0.0,0.0,0.0
mp-756081,9.25,0.0,0.0,0.0
mp-756081,9.5,0.0,0.0,0.0
mp-756081,9.75,0.0,0.0,0.0
mp-756081,10.0,0.0,0.0,0.0
mp-756081,10.25,0.0,0.0,0.0
mp-756081,10.5,0.0,0.0,0.0
mp-756081,10.75,0.0,0.0,0.0
mp-756081,11.0,0.0,0.0,0.0
mp-756081,11.25,0.0,0.0,0.0
mp-756081,11.5,0.0,0.0,0.0
mp-756081,11.75,0.0,0.0,0.0
mp-756081,12.0,0.0,0.0,0.0
mp-756081,12.25,0.0,0.0,0.0
mp-756081,12.5,0.0,0.0,0.0
mp-756081,12.75,0.0,0.0,0.0
mp-756081,13.0,0.0,0.0,0.0
mp-756081,13.25,0.0,0.0,0.0
mp-756081,13.5,0.0,0.0,0.0
mp-756081,13.75,0.0,0.0,0.0
mp-756081,14.0,0.0,0.0,0.0
mp-756081,14.25,0.0,0.0,0.0
mp-756081,14.5,0.0,0.0,0.0
mp-756081,14.75,0.0,0.0,0.0
mp-756081,15.0,0.0,0.0,0.0
