materialid,radius,elneg,vdw,polar
mp-21633,2.0,0.024425,0.006991,0.046233
mp-21633,2.25,0.03473,0.011345,0.05014
mp-21633,2.5,0.102102,0.038526,0.067156
mp-21633,2.75,0.264896,0.125901,0.145152
mp-21633,3.0,0.351114,0.275872,0.223722
mp-21633,3.25,0.262282,0.422434,0.260122
mp-21633,3.5,0.168719,0.496896,0.297951
mp-21633,3.75,0.174779,0.409694,0.303787
mp-21633,4.0,0.179606,0.246421,0.241808
mp-21633,4.25,0.156747,0.152974,0.202217
mp-21633,4.5,0.198455,0.123726,0.248484
mp-21633,4.75,0.311217,0.127974,0.314481
mp-21633,5.0,0.396507,0.124854,0.313987
mp-21633,5.25,0.344453,0.18124,0.250408
mp-21633,5.5,0.229547,0.259897,0.182938
mp-21633,5.75,0.179183,0.298783,0.175226
mp-21633,6.0,0.146962,0.29724,0.192396
mp-21633,6.25,0.094919,0.197361,0.143859
mp-21633,6.5,0.070733,0.101599,0.089021
mp-21633,6.75,0.069134,0.06433,0.070389
mp-21633,7.0,0.066924,0.023003,0.051311
mp-21633,7.25,0.065186,0.003959,0.037267
mp-21633,7.5,0.045143,0.001405,0.025946
mp-21633,7.75,0.030853,0.001969,0.023277
mp-21633,8.0,0.019226,0.002411,0.021256
mp-21633,8.25,0.006937,0.001452,0.010738
mp-21633,8.5,0.002573,0.000815,0.005135
mp-21633,8.75,0.001931,0.000675,0.004076
mp-21633,9.0,0.000651,0.000229,0.001378
mp-21633,9.25,6.5e-05,2.3e-05,0.000137
mp-21633,9.5,2e-06,1e-06,4e-06
mp-21633,9.75,0.0,0.0,0.0
mp-21633,10.0,0.0,0.0,0.0
mp-21633,10.25,0.0,0.0,0.0
mp-21633,10.5,0.0,0.0,0.0
mp-21633,10.75,0.0,0.0,0.0
mp-21633,11.0,0.0,0.0,0.0
mp-21633,11.25,0.0,0.0,0.0
mp-21633,11.5,0.0,0.0,0.0
mp-21633,11.75,0.0,0.0,0.0
mp-21633,12.0,0.0,0.0,0.0
mp-21633,12.25,0.0,0.0,0.0
mp-21633,12.5,0.0,0.0,0.0
mp-21633,12.75,0.0,0.0,0.0
mp-21633,13.0,0.0,0.0,0.0
mp-21633,13.25,0.0,0.0,0.0
mp-21633,13.5,0.0,0.0,0.0
mp-21633,13.75,0.0,0.0,0.0
mp-21633,14.0,0.0,0.0,0.0
mp-21633,14.25,0.0,0.0,0.0
mp-21633,14.5,0.0,0.0,0.0
mp-21633,14.75,0.0,0.0,0.0
mp-21633,15.0,0.0,0.0,0.0
