materialid,radius,elneg,vdw,polar
mp-762511,2.0,0.112284,0.096705,0.161972
mp-762511,2.25,0.117004,0.108707,0.161352
mp-762511,2.5,0.05331,0.047618,0.06764
mp-762511,2.75,0.097518,0.042261,0.086045
mp-762511,3.0,0.341716,0.111548,0.255296
mp-762511,3.25,0.482298,0.267907,0.370206
mp-762511,3.5,0.297959,0.470485,0.305611
mp-762511,3.75,0.149806,0.343001,0.206579
mp-762511,4.0,0.067389,0.087668,0.08709
mp-762511,4.25,0.017117,0.010159,0.020396
mp-762511,4.5,0.027188,0.023384,0.041768
mp-762511,4.75,0.084343,0.083933,0.128841
mp-762511,5.0,0.162595,0.129761,0.194948
mp-762511,5.25,0.340191,0.102476,0.282481
mp-762511,5.5,0.380397,0.041477,0.265014
mp-762511,5.75,0.184097,0.012763,0.115269
mp-762511,6.0,0.043032,0.055665,0.030519
mp-762511,6.25,0.013507,0.245025,0.036877
mp-762511,6.5,0.035698,0.38132,0.091882
mp-762511,6.75,0.066831,0.26853,0.144395
mp-762511,7.0,0.089336,0.176068,0.174436
mp-762511,7.25,0.096152,0.131554,0.16762
mp-762511,7.5,0.055487,0.090424,0.080088
mp-762511,7.75,0.077393,0.190498,0.062717
mp-762511,8.0,0.173435,0.241888,0.132905
mp-762511,8.25,0.219376,0.141177,0.169321
mp-762511,8.5,0.155641,0.074598,0.1172
mp-762511,8.75,0.051655,0.021365,0.036786
mp-762511,9.0,0.006896,0.001978,0.004535
mp-762511,9.25,0.000339,5.5e-05,0.000207
mp-762511,9.5,6e-06,0.0,3e-06
mp-762511,9.75,0.0,0.0,0.0
mp-762511,10.0,0.0,0.0,0.0
mp-762511,10.25,0.0,0.0,0.0
mp-762511,10.5,0.0,0.0,0.0
mp-762511,10.75,0.0,0.0,0.0
mp-762511,11.0,0.0,0.0,0.0
mp-762511,11.25,0.0,0.0,0.0
mp-762511,11.5,0.0,0.0,0.0
mp-762511,11.75,0.0,0.0,0.0
mp-762511,12.0,0.0,0.0,0.0
mp-762511,12.25,0.0,0.0,0.0
mp-762511,12.5,0.0,0.0,0.0
mp-762511,12.75,0.0,0.0,0.0
mp-762511,13.0,0.0,0.0,0.0
mp-762511,13.25,0.0,0.0,0.0
mp-762511,13.5,0.0,0.0,0.0
mp-762511,13.75,0.0,0.0,0.0
mp-762511,14.0,0.0,0.0,0.0
mp-762511,14.25,0.0,0.0,0.0
mp-762511,14.5,0.0,0.0,0.0
mp-762511,14.75,0.0,0.0,0.0
mp-762511,15.0,0.0,0.0,0.0
