materialid,radius,elneg,vdw,polar
mp-771011,2.0,0.135912,0.051664,0.163112
mp-771011,2.25,0.260644,0.074071,0.255727
mp-771011,2.5,0.268626,0.123442,0.245269
mp-771011,2.75,0.264373,0.364249,0.258466
mp-771011,3.0,0.305605,0.568238,0.310377
mp-771011,3.25,0.288583,0.342343,0.288534
mp-771011,3.5,0.323539,0.208351,0.342818
mp-771011,3.75,0.393946,0.263958,0.442892
mp-771011,4.0,0.413233,0.379393,0.428559
mp-771011,4.25,0.386339,0.509364,0.380599
mp-771011,4.5,0.275148,0.319367,0.259811
mp-771011,4.75,0.229096,0.122614,0.193942
mp-771011,5.0,0.182852,0.169755,0.156969
mp-771011,5.25,0.128377,0.290647,0.127617
mp-771011,5.5,0.094084,0.176579,0.098802
mp-771011,5.75,0.041503,0.033671,0.039645
mp-771011,6.0,0.00765,0.002232,0.006481
mp-771011,6.25,0.000482,6.3e-05,0.000374
mp-771011,6.5,9e-06,1e-06,7e-06
mp-771011,6.75,0.0,0.0,0.0
mp-771011,7.0,0.0,0.0,0.0
mp-771011,7.25,0.0,0.0,0.0
mp-771011,7.5,0.0,0.0,0.0
mp-771011,7.75,0.0,0.0,0.0
mp-771011,8.0,0.0,0.0,0.0
mp-771011,8.25,0.0,0.0,0.0
mp-771011,8.5,0.0,0.0,0.0
mp-771011,8.75,0.0,0.0,0.0
mp-771011,9.0,0.0,0.0,0.0
mp-771011,9.25,0.0,0.0,0.0
mp-771011,9.5,0.0,0.0,0.0
mp-771011,9.75,0.0,0.0,0.0
mp-771011,10.0,0.0,0.0,0.0
mp-771011,10.25,0.0,0.0,0.0
mp-771011,10.5,0.0,0.0,0.0
mp-771011,10.75,0.0,0.0,0.0
mp-771011,11.0,0.0,0.0,0.0
mp-771011,11.25,0.0,0.0,0.0
mp-771011,11.5,0.0,0.0,0.0
mp-771011,11.75,0.0,0.0,0.0
mp-771011,12.0,0.0,0.0,0.0
mp-771011,12.25,0.0,0.0,0.0
mp-771011,12.5,0.0,0.0,0.0
mp-771011,12.75,0.0,0.0,0.0
mp-771011,13.0,0.0,0.0,0.0
mp-771011,13.25,0.0,0.0,0.0
mp-771011,13.5,0.0,0.0,0.0
mp-771011,13.75,0.0,0.0,0.0
mp-771011,14.0,0.0,0.0,0.0
mp-771011,14.25,0.0,0.0,0.0
mp-771011,14.5,0.0,0.0,0.0
mp-771011,14.75,0.0,0.0,0.0
mp-771011,15.0,0.0,0.0,0.0
