materialid,radius,elneg,vdw,polar
mp-759339,2.0,0.029643,0.008328,0.040337
mp-759339,2.25,0.040538,0.0392,0.062787
mp-759339,2.5,0.056937,0.132123,0.093899
mp-759339,2.75,0.117867,0.225343,0.133695
mp-759339,3.0,0.179728,0.228215,0.149847
mp-759339,3.25,0.184569,0.172121,0.143636
mp-759339,3.5,0.171741,0.142635,0.151444
mp-759339,3.75,0.170771,0.122172,0.168631
mp-759339,4.0,0.168994,0.111835,0.175823
mp-759339,4.25,0.171365,0.141831,0.185218
mp-759339,4.5,0.171547,0.162219,0.19332
mp-759339,4.75,0.169236,0.190618,0.202391
mp-759339,5.0,0.17249,0.203551,0.190783
mp-759339,5.25,0.186495,0.191278,0.169659
mp-759339,5.5,0.194078,0.196282,0.161881
mp-759339,5.75,0.191487,0.185657,0.15882
mp-759339,6.0,0.180293,0.157386,0.157261
mp-759339,6.25,0.153995,0.149694,0.161507
mp-759339,6.5,0.14514,0.128906,0.167813
mp-759339,6.75,0.163766,0.125504,0.166364
mp-759339,7.0,0.161203,0.149476,0.153707
mp-759339,7.25,0.119576,0.147661,0.128898
mp-759339,7.5,0.094915,0.12504,0.112495
mp-759339,7.75,0.104306,0.123643,0.12093
mp-759339,8.0,0.132766,0.143757,0.132869
mp-759339,8.25,0.137536,0.121402,0.117791
mp-759339,8.5,0.107083,0.071466,0.086195
mp-759339,8.75,0.069611,0.044243,0.058924
mp-759339,9.0,0.037435,0.028411,0.034348
mp-759339,9.25,0.012405,0.016925,0.013585
mp-759339,9.5,0.002201,0.009509,0.004044
mp-759339,9.75,0.000259,0.003164,0.00098
mp-759339,10.0,2.2e-05,0.000389,0.000112
mp-759339,10.25,1e-06,1.5e-05,4e-06
mp-759339,10.5,0.0,0.0,0.0
mp-759339,10.75,0.0,0.0,0.0
mp-759339,11.0,0.0,0.0,0.0
mp-759339,11.25,0.0,0.0,0.0
mp-759339,11.5,0.0,0.0,0.0
mp-759339,11.75,0.0,0.0,0.0
mp-759339,12.0,0.0,0.0,0.0
mp-759339,12.25,0.0,0.0,0.0
mp-759339,12.5,0.0,0.0,0.0
mp-759339,12.75,0.0,0.0,0.0
mp-759339,13.0,0.0,0.0,0.0
mp-759339,13.25,0.0,0.0,0.0
mp-759339,13.5,0.0,0.0,0.0
mp-759339,13.75,0.0,0.0,0.0
mp-759339,14.0,0.0,0.0,0.0
mp-759339,14.25,0.0,0.0,0.0
mp-759339,14.5,0.0,0.0,0.0
mp-759339,14.75,0.0,0.0,0.0
mp-759339,15.0,0.0,0.0,0.0
