materialid,radius,elneg,vdw,polar
mp-26701,2.0,0.025072,0.013131,0.035401
mp-26701,2.25,0.052551,0.020009,0.050379
mp-26701,2.5,0.08857,0.044858,0.061347
mp-26701,2.75,0.092776,0.089876,0.071461
mp-26701,3.0,0.101822,0.156822,0.102789
mp-26701,3.25,0.129636,0.223964,0.148516
mp-26701,3.5,0.155668,0.212099,0.177586
mp-26701,3.75,0.185149,0.149536,0.191729
mp-26701,4.0,0.209881,0.14742,0.217144
mp-26701,4.25,0.2238,0.174007,0.244092
mp-26701,4.5,0.224533,0.14315,0.234228
mp-26701,4.75,0.241612,0.153925,0.222457
mp-26701,5.0,0.272516,0.220536,0.238889
mp-26701,5.25,0.275811,0.284293,0.241362
mp-26701,5.5,0.257837,0.316837,0.240036
mp-26701,5.75,0.230703,0.26624,0.238674
mp-26701,6.0,0.204004,0.232425,0.224277
mp-26701,6.25,0.184143,0.19578,0.206292
mp-26701,6.5,0.163316,0.15174,0.183423
mp-26701,6.75,0.146975,0.154313,0.153876
mp-26701,7.0,0.140101,0.139916,0.13224
mp-26701,7.25,0.119779,0.101625,0.113112
mp-26701,7.5,0.094116,0.104679,0.093862
mp-26701,7.75,0.06979,0.095906,0.06653
mp-26701,8.0,0.04742,0.092884,0.043072
mp-26701,8.25,0.028681,0.066569,0.028177
mp-26701,8.5,0.015301,0.031361,0.019001
mp-26701,8.75,0.009934,0.011797,0.012479
mp-26701,9.0,0.005634,0.003581,0.005574
mp-26701,9.25,0.002327,0.000664,0.001677
mp-26701,9.5,0.0005,5.5e-05,0.000296
mp-26701,9.75,3.8e-05,2e-06,2.1e-05
mp-26701,10.0,1e-06,0.0,0.0
mp-26701,10.25,0.0,0.0,0.0
mp-26701,10.5,0.0,0.0,0.0
mp-26701,10.75,0.0,0.0,0.0
mp-26701,11.0,0.0,0.0,0.0
mp-26701,11.25,0.0,0.0,0.0
mp-26701,11.5,0.0,0.0,0.0
mp-26701,11.75,0.0,0.0,0.0
mp-26701,12.0,0.0,0.0,0.0
mp-26701,12.25,0.0,0.0,0.0
mp-26701,12.5,0.0,0.0,0.0
mp-26701,12.75,0.0,0.0,0.0
mp-26701,13.0,0.0,0.0,0.0
mp-26701,13.25,0.0,0.0,0.0
mp-26701,13.5,0.0,0.0,0.0
mp-26701,13.75,0.0,0.0,0.0
mp-26701,14.0,0.0,0.0,0.0
mp-26701,14.25,0.0,0.0,0.0
mp-26701,14.5,0.0,0.0,0.0
mp-26701,14.75,0.0,0.0,0.0
mp-26701,15.0,0.0,0.0,0.0
