materialid,radius,elneg,vdw,polar
mp-25444,2.0,0.063294,0.053845,0.077295
mp-25444,2.25,0.251714,0.05693,0.207284
mp-25444,2.5,0.672427,0.082589,0.501622
mp-25444,2.75,0.80089,0.176982,0.60719
mp-25444,3.0,0.604003,0.51184,0.554538
mp-25444,3.25,0.433167,0.791399,0.511985
mp-25444,3.5,0.331856,0.580995,0.428337
mp-25444,3.75,0.330505,0.375417,0.413789
mp-25444,4.0,0.235288,0.277391,0.304045
mp-25444,4.25,0.12092,0.170183,0.16913
mp-25444,4.5,0.080645,0.067617,0.09055
mp-25444,4.75,0.047021,0.064387,0.045032
mp-25444,5.0,0.015684,0.257603,0.034192
mp-25444,5.25,0.008827,0.365409,0.037881
mp-25444,5.5,0.003354,0.149331,0.015283
mp-25444,5.75,0.000391,0.017488,0.001789
mp-25444,6.0,1.3e-05,0.000587,6e-05
mp-25444,6.25,0.0,6e-06,1e-06
mp-25444,6.5,0.0,0.0,0.0
mp-25444,6.75,0.0,0.0,0.0
mp-25444,7.0,0.0,0.0,0.0
mp-25444,7.25,0.0,0.0,0.0
mp-25444,7.5,0.0,0.0,0.0
mp-25444,7.75,0.0,0.0,0.0
mp-25444,8.0,0.0,0.0,0.0
mp-25444,8.25,0.0,0.0,0.0
mp-25444,8.5,0.0,0.0,0.0
mp-25444,8.75,0.0,0.0,0.0
mp-25444,9.0,0.0,0.0,0.0
mp-25444,9.25,0.0,0.0,0.0
mp-25444,9.5,0.0,0.0,0.0
mp-25444,9.75,0.0,0.0,0.0
mp-25444,10.0,0.0,0.0,0.0
mp-25444,10.25,0.0,0.0,0.0
mp-25444,10.5,0.0,0.0,0.0
mp-25444,10.75,0.0,0.0,0.0
mp-25444,11.0,0.0,0.0,0.0
mp-25444,11.25,0.0,0.0,0.0
mp-25444,11.5,0.0,0.0,0.0
mp-25444,11.75,0.0,0.0,0.0
mp-25444,12.0,0.0,0.0,0.0
mp-25444,12.25,0.0,0.0,0.0
mp-25444,12.5,0.0,0.0,0.0
mp-25444,12.75,0.0,0.0,0.0
mp-25444,13.0,0.0,0.0,0.0
mp-25444,13.25,0.0,0.0,0.0
mp-25444,13.5,0.0,0.0,0.0
mp-25444,13.75,0.0,0.0,0.0
mp-25444,14.0,0.0,0.0,0.0
mp-25444,14.25,0.0,0.0,0.0
mp-25444,14.5,0.0,0.0,0.0
mp-25444,14.75,0.0,0.0,0.0
mp-25444,15.0,0.0,0.0,0.0
