materialid,radius,elneg,vdw,polar
mp-26941,2.0,0.090898,0.049598,0.136153
mp-26941,2.25,0.195666,0.079746,0.216036
mp-26941,2.5,0.293722,0.162117,0.232984
mp-26941,2.75,0.324608,0.297772,0.252837
mp-26941,3.0,0.384493,0.418182,0.34909
mp-26941,3.25,0.389912,0.516306,0.421825
mp-26941,3.5,0.332102,0.499002,0.387082
mp-26941,3.75,0.316135,0.451916,0.370357
mp-26941,4.0,0.328215,0.43429,0.385091
mp-26941,4.25,0.306517,0.275927,0.316515
mp-26941,4.5,0.253096,0.127226,0.216965
mp-26941,4.75,0.175025,0.129549,0.13681
mp-26941,5.0,0.133075,0.154044,0.117866
mp-26941,5.25,0.134528,0.19462,0.140251
mp-26941,5.5,0.111026,0.144621,0.125789
mp-26941,5.75,0.092976,0.049632,0.094128
mp-26941,6.0,0.080273,0.012316,0.062334
mp-26941,6.25,0.046215,0.002707,0.030694
mp-26941,6.5,0.010696,0.000404,0.006699
mp-26941,6.75,0.000805,2.5e-05,0.000483
mp-26941,7.0,1.9e-05,0.0,1.1e-05
mp-26941,7.25,0.0,0.0,0.0
mp-26941,7.5,0.0,0.0,0.0
mp-26941,7.75,0.0,0.0,0.0
mp-26941,8.0,0.0,0.0,0.0
mp-26941,8.25,0.0,0.0,0.0
mp-26941,8.5,0.0,0.0,0.0
mp-26941,8.75,0.0,0.0,0.0
mp-26941,9.0,0.0,0.0,0.0
mp-26941,9.25,0.0,0.0,0.0
mp-26941,9.5,0.0,0.0,0.0
mp-26941,9.75,0.0,0.0,0.0
mp-26941,10.0,0.0,0.0,0.0
mp-26941,10.25,0.0,0.0,0.0
mp-26941,10.5,0.0,0.0,0.0
mp-26941,10.75,0.0,0.0,0.0
mp-26941,11.0,0.0,0.0,0.0
mp-26941,11.25,0.0,0.0,0.0
mp-26941,11.5,0.0,0.0,0.0
mp-26941,11.75,0.0,0.0,0.0
mp-26941,12.0,0.0,0.0,0.0
mp-26941,12.25,0.0,0.0,0.0
mp-26941,12.5,0.0,0.0,0.0
mp-26941,12.75,0.0,0.0,0.0
mp-26941,13.0,0.0,0.0,0.0
mp-26941,13.25,0.0,0.0,0.0
mp-26941,13.5,0.0,0.0,0.0
mp-26941,13.75,0.0,0.0,0.0
mp-26941,14.0,0.0,0.0,0.0
mp-26941,14.25,0.0,0.0,0.0
mp-26941,14.5,0.0,0.0,0.0
mp-26941,14.75,0.0,0.0,0.0
mp-26941,15.0,0.0,0.0,0.0
