materialid,radius,elneg,vdw,polar
mp-777781,2.0,0.019125,0.001797,0.023741
mp-777781,2.25,0.015951,0.008984,0.017052
mp-777781,2.5,0.041487,0.050699,0.026622
mp-777781,2.75,0.199897,0.126548,0.106665
mp-777781,3.0,0.490915,0.312728,0.290834
mp-777781,3.25,0.509173,0.62302,0.432292
mp-777781,3.5,0.31493,0.580848,0.403918
mp-777781,3.75,0.264763,0.249902,0.330952
mp-777781,4.0,0.307511,0.095567,0.337647
mp-777781,4.25,0.298285,0.202619,0.383354
mp-777781,4.5,0.317975,0.430151,0.442807
mp-777781,4.75,0.349771,0.484173,0.455425
mp-777781,5.0,0.3102,0.313181,0.340696
mp-777781,5.25,0.221388,0.160657,0.180143
mp-777781,5.5,0.137141,0.175788,0.10516
mp-777781,5.75,0.057338,0.143204,0.054967
mp-777781,6.0,0.031082,0.037069,0.020332
mp-777781,6.25,0.041628,0.002856,0.017778
mp-777781,6.5,0.02245,0.000106,0.009314
mp-777781,6.75,0.009306,2e-05,0.003857
mp-777781,7.0,0.018674,3.9e-05,0.007739
mp-777781,7.25,0.016489,3.4e-05,0.006833
mp-777781,7.5,0.004204,9e-06,0.001742
mp-777781,7.75,0.000307,1e-06,0.000127
mp-777781,8.0,6e-06,0.0,3e-06
mp-777781,8.25,0.0,0.0,0.0
mp-777781,8.5,0.0,0.0,0.0
mp-777781,8.75,0.0,0.0,0.0
mp-777781,9.0,0.0,0.0,0.0
mp-777781,9.25,0.0,0.0,0.0
mp-777781,9.5,0.0,0.0,0.0
mp-777781,9.75,0.0,0.0,0.0
mp-777781,10.0,0.0,0.0,0.0
mp-777781,10.25,0.0,0.0,0.0
mp-777781,10.5,0.0,0.0,0.0
mp-777781,10.75,0.0,0.0,0.0
mp-777781,11.0,0.0,0.0,0.0
mp-777781,11.25,0.0,0.0,0.0
mp-777781,11.5,0.0,0.0,0.0
mp-777781,11.75,0.0,0.0,0.0
mp-777781,12.0,0.0,0.0,0.0
mp-777781,12.25,0.0,0.0,0.0
mp-777781,12.5,0.0,0.0,0.0
mp-777781,12.75,0.0,0.0,0.0
mp-777781,13.0,0.0,0.0,0.0
mp-777781,13.25,0.0,0.0,0.0
mp-777781,13.5,0.0,0.0,0.0
mp-777781,13.75,0.0,0.0,0.0
mp-777781,14.0,0.0,0.0,0.0
mp-777781,14.25,0.0,0.0,0.0
mp-777781,14.5,0.0,0.0,0.0
mp-777781,14.75,0.0,0.0,0.0
mp-777781,15.0,0.0,0.0,0.0
