materialid,radius,elneg,vdw,polar
mp-752616,2.0,0.092531,0.096452,0.187326
mp-752616,2.25,0.15226,0.102945,0.229495
mp-752616,2.5,0.279808,0.042041,0.21075
mp-752616,2.75,0.412035,0.067735,0.253856
mp-752616,3.0,0.445615,0.33078,0.30551
mp-752616,3.25,0.42683,0.554676,0.334187
mp-752616,3.5,0.283377,0.309831,0.264046
mp-752616,3.75,0.165139,0.139609,0.24276
mp-752616,4.0,0.158478,0.123882,0.26068
mp-752616,4.25,0.183634,0.09796,0.236863
mp-752616,4.5,0.260102,0.124428,0.255953
mp-752616,4.75,0.337755,0.399205,0.360784
mp-752616,5.0,0.262217,0.611105,0.321116
mp-752616,5.25,0.166759,0.318472,0.19142
mp-752616,5.5,0.145069,0.09812,0.125594
mp-752616,5.75,0.099983,0.184605,0.090181
mp-752616,6.0,0.054623,0.266734,0.068603
mp-752616,6.25,0.019135,0.115343,0.026815
mp-752616,6.5,0.00272,0.014344,0.003532
mp-752616,6.75,0.002891,0.000577,0.001764
mp-752616,7.0,0.014433,0.000344,0.008466
mp-752616,7.25,0.022495,0.000528,0.013194
mp-752616,7.5,0.010561,0.000248,0.006194
mp-752616,7.75,0.001489,3.5e-05,0.000873
mp-752616,8.0,6.3e-05,1e-06,3.7e-05
mp-752616,8.25,1e-06,0.0,0.0
mp-752616,8.5,0.0,0.0,0.0
mp-752616,8.75,0.0,0.0,0.0
mp-752616,9.0,0.0,0.0,0.0
mp-752616,9.25,0.0,0.0,0.0
mp-752616,9.5,0.0,0.0,0.0
mp-752616,9.75,0.0,0.0,0.0
mp-752616,10.0,0.0,0.0,0.0
mp-752616,10.25,0.0,0.0,0.0
mp-752616,10.5,0.0,0.0,0.0
mp-752616,10.75,0.0,0.0,0.0
mp-752616,11.0,0.0,0.0,0.0
mp-752616,11.25,0.0,0.0,0.0
mp-752616,11.5,0.0,0.0,0.0
mp-752616,11.75,0.0,0.0,0.0
mp-752616,12.0,0.0,0.0,0.0
mp-752616,12.25,0.0,0.0,0.0
mp-752616,12.5,0.0,0.0,0.0
mp-752616,12.75,0.0,0.0,0.0
mp-752616,13.0,0.0,0.0,0.0
mp-752616,13.25,0.0,0.0,0.0
mp-752616,13.5,0.0,0.0,0.0
mp-752616,13.75,0.0,0.0,0.0
mp-752616,14.0,0.0,0.0,0.0
mp-752616,14.25,0.0,0.0,0.0
mp-752616,14.5,0.0,0.0,0.0
mp-752616,14.75,0.0,0.0,0.0
mp-752616,15.0,0.0,0.0,0.0
