materialid,radius,elneg,vdw,polar
mp-16955,2.0,0.042712,0.007097,0.03984
mp-16955,2.25,0.046949,0.039424,0.058565
mp-16955,2.5,0.058081,0.125963,0.112005
mp-16955,2.75,0.146868,0.224212,0.213596
mp-16955,3.0,0.299321,0.331017,0.296871
mp-16955,3.25,0.36424,0.421045,0.337025
mp-16955,3.5,0.313561,0.375137,0.303496
mp-16955,3.75,0.261136,0.222434,0.229954
mp-16955,4.0,0.251367,0.110826,0.206535
mp-16955,4.25,0.266395,0.164441,0.249173
mp-16955,4.5,0.270647,0.267396,0.287314
mp-16955,4.75,0.27296,0.27543,0.292339
mp-16955,5.0,0.266755,0.244898,0.278459
mp-16955,5.25,0.237874,0.256348,0.24256
mp-16955,5.5,0.227776,0.2861,0.223759
mp-16955,5.75,0.173444,0.238957,0.18229
mp-16955,6.0,0.12187,0.147512,0.133598
mp-16955,6.25,0.108101,0.091438,0.111054
mp-16955,6.5,0.096989,0.047555,0.076688
mp-16955,6.75,0.083472,0.019864,0.04824
mp-16955,7.0,0.056011,0.022997,0.033896
mp-16955,7.25,0.023029,0.023946,0.018936
mp-16955,7.5,0.007773,0.025715,0.012177
mp-16955,7.75,0.002197,0.022022,0.008585
mp-16955,8.0,0.000432,0.00742,0.002751
mp-16955,8.25,3.9e-05,0.000782,0.000285
mp-16955,8.5,1e-06,2.4e-05,9e-06
mp-16955,8.75,0.0,0.0,0.0
mp-16955,9.0,0.0,0.0,0.0
mp-16955,9.25,0.0,0.0,0.0
mp-16955,9.5,0.0,0.0,0.0
mp-16955,9.75,0.0,0.0,0.0
mp-16955,10.0,0.0,0.0,0.0
mp-16955,10.25,0.0,0.0,0.0
mp-16955,10.5,0.0,0.0,0.0
mp-16955,10.75,0.0,0.0,0.0
mp-16955,11.0,0.0,0.0,0.0
mp-16955,11.25,0.0,0.0,0.0
mp-16955,11.5,0.0,0.0,0.0
mp-16955,11.75,0.0,0.0,0.0
mp-16955,12.0,0.0,0.0,0.0
mp-16955,12.25,0.0,0.0,0.0
mp-16955,12.5,0.0,0.0,0.0
mp-16955,12.75,0.0,0.0,0.0
mp-16955,13.0,0.0,0.0,0.0
mp-16955,13.25,0.0,0.0,0.0
mp-16955,13.5,0.0,0.0,0.0
mp-16955,13.75,0.0,0.0,0.0
mp-16955,14.0,0.0,0.0,0.0
mp-16955,14.25,0.0,0.0,0.0
mp-16955,14.5,0.0,0.0,0.0
mp-16955,14.75,0.0,0.0,0.0
mp-16955,15.0,0.0,0.0,0.0
