materialid,radius,elneg,vdw,polar
mp-704251,2.0,0.030981,0.012888,0.041536
mp-704251,2.25,0.047639,0.013022,0.046093
mp-704251,2.5,0.070743,0.01222,0.046858
mp-704251,2.75,0.071391,0.045643,0.059239
mp-704251,3.0,0.11376,0.127002,0.11839
mp-704251,3.25,0.172403,0.210519,0.17384
mp-704251,3.5,0.166836,0.244362,0.175502
mp-704251,3.75,0.152875,0.179273,0.169017
mp-704251,4.0,0.153372,0.132166,0.175673
mp-704251,4.25,0.154099,0.117653,0.176273
mp-704251,4.5,0.167427,0.142871,0.18114
mp-704251,4.75,0.209861,0.179849,0.200232
mp-704251,5.0,0.256961,0.186886,0.217035
mp-704251,5.25,0.23843,0.224065,0.20477
mp-704251,5.5,0.212511,0.297951,0.198355
mp-704251,5.75,0.204871,0.298462,0.206023
mp-704251,6.0,0.18446,0.22001,0.193913
mp-704251,6.25,0.160016,0.176947,0.165128
mp-704251,6.5,0.147344,0.171671,0.158266
mp-704251,6.75,0.137083,0.141511,0.153065
mp-704251,7.0,0.142023,0.112673,0.154299
mp-704251,7.25,0.154327,0.101614,0.158453
mp-704251,7.5,0.16049,0.107324,0.154222
mp-704251,7.75,0.155865,0.1066,0.142978
mp-704251,8.0,0.1216,0.103447,0.112986
mp-704251,8.25,0.076726,0.087477,0.077102
mp-704251,8.5,0.051082,0.042926,0.050587
mp-704251,8.75,0.036401,0.033824,0.03346
mp-704251,9.0,0.021822,0.044672,0.020692
mp-704251,9.25,0.010311,0.056989,0.014238
mp-704251,9.5,0.008594,0.049234,0.013085
mp-704251,9.75,0.005984,0.016456,0.006296
mp-704251,10.0,0.001573,0.001739,0.001172
mp-704251,10.25,0.000132,5.5e-05,8e-05
mp-704251,10.5,3e-06,1e-06,2e-06
mp-704251,10.75,0.0,0.0,0.0
mp-704251,11.0,0.0,0.0,0.0
mp-704251,11.25,0.0,0.0,0.0
mp-704251,11.5,0.0,0.0,0.0
mp-704251,11.75,0.0,0.0,0.0
mp-704251,12.0,0.0,0.0,0.0
mp-704251,12.25,0.0,0.0,0.0
mp-704251,12.5,0.0,0.0,0.0
mp-704251,12.75,0.0,0.0,0.0
mp-704251,13.0,0.0,0.0,0.0
mp-704251,13.25,0.0,0.0,0.0
mp-704251,13.5,0.0,0.0,0.0
mp-704251,13.75,0.0,0.0,0.0
mp-704251,14.0,0.0,0.0,0.0
mp-704251,14.25,0.0,0.0,0.0
mp-704251,14.5,0.0,0.0,0.0
mp-704251,14.75,0.0,0.0,0.0
mp-704251,15.0,0.0,0.0,0.0
