materialid,radius,elneg,vdw,polar
mp-775136,2.0,0.133032,0.036459,0.168712
mp-775136,2.25,0.14153,0.037721,0.155234
mp-775136,2.5,0.203834,0.096738,0.142329
mp-775136,2.75,0.414023,0.282137,0.283883
mp-775136,3.0,0.479229,0.438699,0.377816
mp-775136,3.25,0.35835,0.637099,0.386266
mp-775136,3.5,0.263306,0.684896,0.390499
mp-775136,3.75,0.242394,0.349878,0.329491
mp-775136,4.0,0.245129,0.118309,0.2591
mp-775136,4.25,0.229017,0.081823,0.228304
mp-775136,4.5,0.237082,0.102119,0.24631
mp-775136,4.75,0.277455,0.142317,0.27348
mp-775136,5.0,0.260647,0.185787,0.244316
mp-775136,5.25,0.167869,0.248927,0.165885
mp-775136,5.5,0.0979,0.194633,0.097053
mp-775136,5.75,0.074858,0.154526,0.082663
mp-775136,6.0,0.053815,0.143855,0.073124
mp-775136,6.25,0.032459,0.05457,0.04123
mp-775136,6.5,0.035852,0.008222,0.027135
mp-775136,6.75,0.034841,0.001085,0.018773
mp-775136,7.0,0.01497,0.000179,0.007256
mp-775136,7.25,0.002292,2.1e-05,0.001087
mp-775136,7.5,0.000115,1e-06,5.4e-05
mp-775136,7.75,2e-06,0.0,1e-06
mp-775136,8.0,0.0,0.0,0.0
mp-775136,8.25,0.0,0.0,0.0
mp-775136,8.5,0.0,0.0,0.0
mp-775136,8.75,0.0,0.0,0.0
mp-775136,9.0,0.0,0.0,0.0
mp-775136,9.25,0.0,0.0,0.0
mp-775136,9.5,0.0,0.0,0.0
mp-775136,9.75,0.0,0.0,0.0
mp-775136,10.0,0.0,0.0,0.0
mp-775136,10.25,0.0,0.0,0.0
mp-775136,10.5,0.0,0.0,0.0
mp-775136,10.75,0.0,0.0,0.0
mp-775136,11.0,0.0,0.0,0.0
mp-775136,11.25,0.0,0.0,0.0
mp-775136,11.5,0.0,0.0,0.0
mp-775136,11.75,0.0,0.0,0.0
mp-775136,12.0,0.0,0.0,0.0
mp-775136,12.25,0.0,0.0,0.0
mp-775136,12.5,0.0,0.0,0.0
mp-775136,12.75,0.0,0.0,0.0
mp-775136,13.0,0.0,0.0,0.0
mp-775136,13.25,0.0,0.0,0.0
mp-775136,13.5,0.0,0.0,0.0
mp-775136,13.75,0.0,0.0,0.0
mp-775136,14.0,0.0,0.0,0.0
mp-775136,14.25,0.0,0.0,0.0
mp-775136,14.5,0.0,0.0,0.0
mp-775136,14.75,0.0,0.0,0.0
mp-775136,15.0,0.0,0.0,0.0
