materialid,radius,elneg,vdw,polar
mp-757085,2.0,0.355654,0.076756,0.447427
mp-757085,2.25,0.313591,0.082076,0.366854
mp-757085,2.5,0.394559,0.255929,0.279061
mp-757085,2.75,0.650368,0.924581,0.530726
mp-757085,3.0,0.497085,1.03116,0.520538
mp-757085,3.25,0.25502,0.353333,0.298154
mp-757085,3.5,0.243709,0.077524,0.283635
mp-757085,3.75,0.213903,0.076989,0.205806
mp-757085,4.0,0.19464,0.180234,0.167013
mp-757085,4.25,0.135438,0.180245,0.157381
mp-757085,4.5,0.129378,0.094187,0.164405
mp-757085,4.75,0.233251,0.166891,0.213029
mp-757085,5.0,0.263299,0.296416,0.234099
mp-757085,5.25,0.106221,0.172718,0.113284
mp-757085,5.5,0.013364,0.029483,0.017738
mp-757085,5.75,0.000515,0.001456,0.000839
mp-757085,6.0,6e-06,2.1e-05,1.2e-05
mp-757085,6.25,0.0,0.0,0.0
mp-757085,6.5,0.0,0.0,0.0
mp-757085,6.75,0.0,0.0,0.0
mp-757085,7.0,0.0,0.0,0.0
mp-757085,7.25,0.0,0.0,0.0
mp-757085,7.5,0.0,0.0,0.0
mp-757085,7.75,0.0,0.0,0.0
mp-757085,8.0,0.0,0.0,0.0
mp-757085,8.25,0.0,0.0,0.0
mp-757085,8.5,0.0,0.0,0.0
mp-757085,8.75,0.0,0.0,0.0
mp-757085,9.0,0.0,0.0,0.0
mp-757085,9.25,0.0,0.0,0.0
mp-757085,9.5,0.0,0.0,0.0
mp-757085,9.75,0.0,0.0,0.0
mp-757085,10.0,0.0,0.0,0.0
mp-757085,10.25,0.0,0.0,0.0
mp-757085,10.5,0.0,0.0,0.0
mp-757085,10.75,0.0,0.0,0.0
mp-757085,11.0,0.0,0.0,0.0
mp-757085,11.25,0.0,0.0,0.0
mp-757085,11.5,0.0,0.0,0.0
mp-757085,11.75,0.0,0.0,0.0
mp-757085,12.0,0.0,0.0,0.0
mp-757085,12.25,0.0,0.0,0.0
mp-757085,12.5,0.0,0.0,0.0
mp-757085,12.75,0.0,0.0,0.0
mp-757085,13.0,0.0,0.0,0.0
mp-757085,13.25,0.0,0.0,0.0
mp-757085,13.5,0.0,0.0,0.0
mp-757085,13.75,0.0,0.0,0.0
mp-757085,14.0,0.0,0.0,0.0
mp-757085,14.25,0.0,0.0,0.0
mp-757085,14.5,0.0,0.0,0.0
mp-757085,14.75,0.0,0.0,0.0
mp-757085,15.0,0.0,0.0,0.0
