materialid,radius,elneg,vdw,polar
mp-755860,2.0,0.196695,0.054642,0.24779
mp-755860,2.25,0.200769,0.051091,0.236209
mp-755860,2.5,0.160014,0.064918,0.129468
mp-755860,2.75,0.286257,0.188893,0.183989
mp-755860,3.0,0.402267,0.297838,0.28326
mp-755860,3.25,0.39192,0.40607,0.331828
mp-755860,3.5,0.292692,0.609201,0.361227
mp-755860,3.75,0.230295,0.619814,0.366099
mp-755860,4.0,0.215255,0.300387,0.283838
mp-755860,4.25,0.215378,0.100787,0.226107
mp-755860,4.5,0.213349,0.066268,0.211184
mp-755860,4.75,0.200833,0.091122,0.204814
mp-755860,5.0,0.232304,0.151035,0.226414
mp-755860,5.25,0.238231,0.243982,0.222788
mp-755860,5.5,0.161468,0.267184,0.164729
mp-755860,5.75,0.105272,0.161686,0.098284
mp-755860,6.0,0.093352,0.147727,0.085963
mp-755860,6.25,0.060976,0.130213,0.069007
mp-755860,6.5,0.023684,0.041932,0.027543
mp-755860,6.75,0.009708,0.004433,0.007372
mp-755860,7.0,0.02258,0.000361,0.010618
mp-755860,7.25,0.030971,0.000277,0.014239
mp-755860,7.5,0.013739,0.000122,0.006313
mp-755860,7.75,0.001909,1.7e-05,0.000877
mp-755860,8.0,8.1e-05,1e-06,3.7e-05
mp-755860,8.25,1e-06,0.0,0.0
mp-755860,8.5,0.0,0.0,0.0
mp-755860,8.75,0.0,0.0,0.0
mp-755860,9.0,0.0,0.0,0.0
mp-755860,9.25,0.0,0.0,0.0
mp-755860,9.5,0.0,0.0,0.0
mp-755860,9.75,0.0,0.0,0.0
mp-755860,10.0,0.0,0.0,0.0
mp-755860,10.25,0.0,0.0,0.0
mp-755860,10.5,0.0,0.0,0.0
mp-755860,10.75,0.0,0.0,0.0
mp-755860,11.0,0.0,0.0,0.0
mp-755860,11.25,0.0,0.0,0.0
mp-755860,11.5,0.0,0.0,0.0
mp-755860,11.75,0.0,0.0,0.0
mp-755860,12.0,0.0,0.0,0.0
mp-755860,12.25,0.0,0.0,0.0
mp-755860,12.5,0.0,0.0,0.0
mp-755860,12.75,0.0,0.0,0.0
mp-755860,13.0,0.0,0.0,0.0
mp-755860,13.25,0.0,0.0,0.0
mp-755860,13.5,0.0,0.0,0.0
mp-755860,13.75,0.0,0.0,0.0
mp-755860,14.0,0.0,0.0,0.0
mp-755860,14.25,0.0,0.0,0.0
mp-755860,14.5,0.0,0.0,0.0
mp-755860,14.75,0.0,0.0,0.0
mp-755860,15.0,0.0,0.0,0.0
