materialid,radius,elneg,vdw,polar
mp-673145,2.0,0.041463,0.022,0.050095
mp-673145,2.25,0.104436,0.039096,0.093366
mp-673145,2.5,0.206629,0.05384,0.147883
mp-673145,2.75,0.243146,0.116044,0.185483
mp-673145,3.0,0.264216,0.319002,0.268666
mp-673145,3.25,0.314572,0.497981,0.3725
mp-673145,3.5,0.328894,0.456486,0.378524
mp-673145,3.75,0.324476,0.449379,0.352795
mp-673145,4.0,0.317348,0.470731,0.339374
mp-673145,4.25,0.306723,0.372456,0.324901
mp-673145,4.5,0.286427,0.246122,0.282257
mp-673145,4.75,0.252159,0.150677,0.222723
mp-673145,5.0,0.200538,0.104276,0.171036
mp-673145,5.25,0.154597,0.100862,0.140984
mp-673145,5.5,0.140594,0.136398,0.134394
mp-673145,5.75,0.126706,0.164503,0.128007
mp-673145,6.0,0.106127,0.132413,0.11612
mp-673145,6.25,0.099015,0.072367,0.103839
mp-673145,6.5,0.081389,0.03906,0.077847
mp-673145,6.75,0.047274,0.02088,0.044078
mp-673145,7.0,0.02048,0.00818,0.020598
mp-673145,7.25,0.013899,0.007309,0.016804
mp-673145,7.5,0.012133,0.011006,0.017036
mp-673145,7.75,0.005662,0.007277,0.008873
mp-673145,8.0,0.001032,0.001554,0.001713
mp-673145,8.25,6.1e-05,9.9e-05,0.000104
mp-673145,8.5,1e-06,2e-06,2e-06
mp-673145,8.75,0.0,0.0,0.0
mp-673145,9.0,0.0,0.0,0.0
mp-673145,9.25,0.0,0.0,0.0
mp-673145,9.5,0.0,0.0,0.0
mp-673145,9.75,0.0,0.0,0.0
mp-673145,10.0,0.0,0.0,0.0
mp-673145,10.25,0.0,0.0,0.0
mp-673145,10.5,0.0,0.0,0.0
mp-673145,10.75,0.0,0.0,0.0
mp-673145,11.0,0.0,0.0,0.0
mp-673145,11.25,0.0,0.0,0.0
mp-673145,11.5,0.0,0.0,0.0
mp-673145,11.75,0.0,0.0,0.0
mp-673145,12.0,0.0,0.0,0.0
mp-673145,12.25,0.0,0.0,0.0
mp-673145,12.5,0.0,0.0,0.0
mp-673145,12.75,0.0,0.0,0.0
mp-673145,13.0,0.0,0.0,0.0
mp-673145,13.25,0.0,0.0,0.0
mp-673145,13.5,0.0,0.0,0.0
mp-673145,13.75,0.0,0.0,0.0
mp-673145,14.0,0.0,0.0,0.0
mp-673145,14.25,0.0,0.0,0.0
mp-673145,14.5,0.0,0.0,0.0
mp-673145,14.75,0.0,0.0,0.0
mp-673145,15.0,0.0,0.0,0.0
