materialid,radius,elneg,vdw,polar
mp-781691,2.0,0.089222,0.023828,0.125658
mp-781691,2.25,0.109843,0.035144,0.141094
mp-781691,2.5,0.161384,0.120307,0.128692
mp-781691,2.75,0.312807,0.459429,0.260544
mp-781691,3.0,0.350706,0.644702,0.338254
mp-781691,3.25,0.27183,0.320625,0.250079
mp-781691,3.5,0.227493,0.088679,0.237067
mp-781691,3.75,0.21387,0.098417,0.234539
mp-781691,4.0,0.187075,0.219269,0.193678
mp-781691,4.25,0.213185,0.254164,0.231522
mp-781691,4.5,0.303512,0.176818,0.353756
mp-781691,4.75,0.376809,0.265884,0.427887
mp-781691,5.0,0.376678,0.394983,0.356735
mp-781691,5.25,0.224924,0.230793,0.175319
mp-781691,5.5,0.076176,0.092394,0.058794
mp-781691,5.75,0.0736,0.117651,0.072817
mp-781691,6.0,0.093353,0.101916,0.100154
mp-781691,6.25,0.118942,0.11161,0.121849
mp-781691,6.5,0.135163,0.151843,0.122176
mp-781691,6.75,0.069983,0.078317,0.058744
mp-781691,7.0,0.012685,0.012597,0.010076
mp-781691,7.25,0.000745,0.00062,0.000556
mp-781691,7.5,1.4e-05,9e-06,1e-05
mp-781691,7.75,0.0,0.0,0.0
mp-781691,8.0,0.0,0.0,0.0
mp-781691,8.25,0.0,0.0,0.0
mp-781691,8.5,0.0,0.0,0.0
mp-781691,8.75,0.0,0.0,0.0
mp-781691,9.0,0.0,0.0,0.0
mp-781691,9.25,0.0,0.0,0.0
mp-781691,9.5,0.0,0.0,0.0
mp-781691,9.75,0.0,0.0,0.0
mp-781691,10.0,0.0,0.0,0.0
mp-781691,10.25,0.0,0.0,0.0
mp-781691,10.5,0.0,0.0,0.0
mp-781691,10.75,0.0,0.0,0.0
mp-781691,11.0,0.0,0.0,0.0
mp-781691,11.25,0.0,0.0,0.0
mp-781691,11.5,0.0,0.0,0.0
mp-781691,11.75,0.0,0.0,0.0
mp-781691,12.0,0.0,0.0,0.0
mp-781691,12.25,0.0,0.0,0.0
mp-781691,12.5,0.0,0.0,0.0
mp-781691,12.75,0.0,0.0,0.0
mp-781691,13.0,0.0,0.0,0.0
mp-781691,13.25,0.0,0.0,0.0
mp-781691,13.5,0.0,0.0,0.0
mp-781691,13.75,0.0,0.0,0.0
mp-781691,14.0,0.0,0.0,0.0
mp-781691,14.25,0.0,0.0,0.0
mp-781691,14.5,0.0,0.0,0.0
mp-781691,14.75,0.0,0.0,0.0
mp-781691,15.0,0.0,0.0,0.0
