materialid,radius,elneg,vdw,polar
mp-769583,2.0,0.204012,0.048031,0.263485
mp-769583,2.25,0.199569,0.056887,0.253926
mp-769583,2.5,0.232642,0.12729,0.180629
mp-769583,2.75,0.494485,0.583712,0.375538
mp-769583,3.0,0.551168,0.925025,0.496646
mp-769583,3.25,0.313628,0.454281,0.311392
mp-769583,3.5,0.283609,0.118405,0.332186
mp-769583,3.75,0.328994,0.129833,0.368009
mp-769583,4.0,0.287807,0.320262,0.2777
mp-769583,4.25,0.189988,0.406437,0.221697
mp-769583,4.5,0.175817,0.194221,0.22638
mp-769583,4.75,0.259236,0.113582,0.279377
mp-769583,5.0,0.241612,0.182419,0.209187
mp-769583,5.25,0.121829,0.155454,0.09821
mp-769583,5.5,0.033907,0.054771,0.029147
mp-769583,5.75,0.034662,0.051978,0.03086
mp-769583,6.0,0.035074,0.056485,0.033365
mp-769583,6.25,0.010937,0.019018,0.011145
mp-769583,6.5,0.001,0.001858,0.00109
mp-769583,6.75,2.7e-05,5.3e-05,3.1e-05
mp-769583,7.0,0.0,0.0,0.0
mp-769583,7.25,0.0,0.0,0.0
mp-769583,7.5,0.0,0.0,0.0
mp-769583,7.75,0.0,0.0,0.0
mp-769583,8.0,0.0,0.0,0.0
mp-769583,8.25,0.0,0.0,0.0
mp-769583,8.5,0.0,0.0,0.0
mp-769583,8.75,0.0,0.0,0.0
mp-769583,9.0,0.0,0.0,0.0
mp-769583,9.25,0.0,0.0,0.0
mp-769583,9.5,0.0,0.0,0.0
mp-769583,9.75,0.0,0.0,0.0
mp-769583,10.0,0.0,0.0,0.0
mp-769583,10.25,0.0,0.0,0.0
mp-769583,10.5,0.0,0.0,0.0
mp-769583,10.75,0.0,0.0,0.0
mp-769583,11.0,0.0,0.0,0.0
mp-769583,11.25,0.0,0.0,0.0
mp-769583,11.5,0.0,0.0,0.0
mp-769583,11.75,0.0,0.0,0.0
mp-769583,12.0,0.0,0.0,0.0
mp-769583,12.25,0.0,0.0,0.0
mp-769583,12.5,0.0,0.0,0.0
mp-769583,12.75,0.0,0.0,0.0
mp-769583,13.0,0.0,0.0,0.0
mp-769583,13.25,0.0,0.0,0.0
mp-769583,13.5,0.0,0.0,0.0
mp-769583,13.75,0.0,0.0,0.0
mp-769583,14.0,0.0,0.0,0.0
mp-769583,14.25,0.0,0.0,0.0
mp-769583,14.5,0.0,0.0,0.0
mp-769583,14.75,0.0,0.0,0.0
mp-769583,15.0,0.0,0.0,0.0
