materialid,radius,elneg,vdw,polar
mp-753261,2.0,0.434954,0.229273,0.494921
mp-753261,2.25,0.468937,0.544594,0.604656
mp-753261,2.5,0.337943,0.440778,0.360072
mp-753261,2.75,0.607048,0.379586,0.426909
mp-753261,3.0,0.623456,0.624715,0.534949
mp-753261,3.25,0.229406,0.397185,0.280008
mp-753261,3.5,0.103877,0.089404,0.139709
mp-753261,3.75,0.152996,0.03677,0.178426
mp-753261,4.0,0.12473,0.106146,0.160254
mp-753261,4.25,0.064714,0.307823,0.162399
mp-753261,4.5,0.040451,0.324302,0.145222
mp-753261,4.75,0.034411,0.114269,0.069755
mp-753261,5.0,0.097777,0.046611,0.066131
mp-753261,5.25,0.202534,0.096866,0.105749
mp-753261,5.5,0.139963,0.083893,0.074742
mp-753261,5.75,0.02843,0.021239,0.016392
mp-753261,6.0,0.001868,0.003224,0.001923
mp-753261,6.25,0.002303,0.018995,0.009832
mp-753261,6.5,0.00742,0.061093,0.031644
mp-753261,6.75,0.01021,0.0564,0.030361
mp-753261,7.0,0.038698,0.015012,0.020376
mp-753261,7.25,0.114966,0.001439,0.039971
mp-753261,7.5,0.103684,0.000304,0.035574
mp-753261,7.75,0.027126,7.3e-05,0.009304
mp-753261,8.0,0.002053,6e-06,0.000704
mp-753261,8.25,4.5e-05,0.0,1.5e-05
mp-753261,8.5,0.0,0.0,0.0
mp-753261,8.75,0.0,0.0,0.0
mp-753261,9.0,0.0,0.0,0.0
mp-753261,9.25,0.0,0.0,0.0
mp-753261,9.5,0.0,0.0,0.0
mp-753261,9.75,0.0,0.0,0.0
mp-753261,10.0,0.0,0.0,0.0
mp-753261,10.25,0.0,0.0,0.0
mp-753261,10.5,0.0,0.0,0.0
mp-753261,10.75,0.0,0.0,0.0
mp-753261,11.0,0.0,0.0,0.0
mp-753261,11.25,0.0,0.0,0.0
mp-753261,11.5,0.0,0.0,0.0
mp-753261,11.75,0.0,0.0,0.0
mp-753261,12.0,0.0,0.0,0.0
mp-753261,12.25,0.0,0.0,0.0
mp-753261,12.5,0.0,0.0,0.0
mp-753261,12.75,0.0,0.0,0.0
mp-753261,13.0,0.0,0.0,0.0
mp-753261,13.25,0.0,0.0,0.0
mp-753261,13.5,0.0,0.0,0.0
mp-753261,13.75,0.0,0.0,0.0
mp-753261,14.0,0.0,0.0,0.0
mp-753261,14.25,0.0,0.0,0.0
mp-753261,14.5,0.0,0.0,0.0
mp-753261,14.75,0.0,0.0,0.0
mp-753261,15.0,0.0,0.0,0.0
