materialid,radius,elneg,vdw,polar
mp-768543,2.0,0.040718,0.044759,0.048656
mp-768543,2.25,0.133431,0.050245,0.111711
mp-768543,2.5,0.212722,0.049473,0.16241
mp-768543,2.75,0.223013,0.07751,0.173408
mp-768543,3.0,0.248503,0.237435,0.221938
mp-768543,3.25,0.294338,0.46069,0.312954
mp-768543,3.5,0.333661,0.54132,0.382306
mp-768543,3.75,0.314446,0.514355,0.372847
mp-768543,4.0,0.297105,0.333713,0.337771
mp-768543,4.25,0.302242,0.276372,0.35215
mp-768543,4.5,0.280968,0.236921,0.315436
mp-768543,4.75,0.27896,0.137543,0.257046
mp-768543,5.0,0.243279,0.073727,0.198639
mp-768543,5.25,0.184329,0.05384,0.152241
mp-768543,5.5,0.137926,0.070919,0.129423
mp-768543,5.75,0.085352,0.101911,0.092359
mp-768543,6.0,0.061984,0.229456,0.071475
mp-768543,6.25,0.051564,0.286898,0.058194
mp-768543,6.5,0.028058,0.113418,0.027457
mp-768543,6.75,0.026891,0.017652,0.021237
mp-768543,7.0,0.055156,0.021004,0.048073
mp-768543,7.25,0.052011,0.034336,0.054711
mp-768543,7.5,0.027964,0.021942,0.032789
mp-768543,7.75,0.020007,0.007205,0.018291
mp-768543,8.0,0.03242,0.003942,0.023327
mp-768543,8.25,0.026076,0.002709,0.018327
mp-768543,8.5,0.006403,0.000659,0.004494
mp-768543,8.75,0.000463,4.8e-05,0.000325
mp-768543,9.0,1e-05,1e-06,7e-06
mp-768543,9.25,0.0,0.0,0.0
mp-768543,9.5,0.0,0.0,0.0
mp-768543,9.75,0.0,0.0,0.0
mp-768543,10.0,0.0,0.0,0.0
mp-768543,10.25,0.0,0.0,0.0
mp-768543,10.5,0.0,0.0,0.0
mp-768543,10.75,0.0,0.0,0.0
mp-768543,11.0,0.0,0.0,0.0
mp-768543,11.25,0.0,0.0,0.0
mp-768543,11.5,0.0,0.0,0.0
mp-768543,11.75,0.0,0.0,0.0
mp-768543,12.0,0.0,0.0,0.0
mp-768543,12.25,0.0,0.0,0.0
mp-768543,12.5,0.0,0.0,0.0
mp-768543,12.75,0.0,0.0,0.0
mp-768543,13.0,0.0,0.0,0.0
mp-768543,13.25,0.0,0.0,0.0
mp-768543,13.5,0.0,0.0,0.0
mp-768543,13.75,0.0,0.0,0.0
mp-768543,14.0,0.0,0.0,0.0
mp-768543,14.25,0.0,0.0,0.0
mp-768543,14.5,0.0,0.0,0.0
mp-768543,14.75,0.0,0.0,0.0
mp-768543,15.0,0.0,0.0,0.0
