materialid,radius,elneg,vdw,polar
mp-775900,2.0,0.021402,0.01329,0.02948
mp-775900,2.25,0.077801,0.035133,0.081403
mp-775900,2.5,0.141609,0.086054,0.119917
mp-775900,2.75,0.123389,0.199552,0.115182
mp-775900,3.0,0.132659,0.234447,0.133437
mp-775900,3.25,0.210334,0.231722,0.202881
mp-775900,3.5,0.253277,0.301686,0.265201
mp-775900,3.75,0.254006,0.2581,0.268663
mp-775900,4.0,0.247352,0.158048,0.255711
mp-775900,4.25,0.293207,0.137506,0.302323
mp-775900,4.5,0.348384,0.14719,0.355618
mp-775900,4.75,0.336885,0.152487,0.330834
mp-775900,5.0,0.300192,0.231537,0.287672
mp-775900,5.25,0.282497,0.379567,0.27246
mp-775900,5.5,0.278797,0.443906,0.25951
mp-775900,5.75,0.242382,0.411825,0.225933
mp-775900,6.0,0.166063,0.273462,0.166797
mp-775900,6.25,0.102799,0.14086,0.119365
mp-775900,6.5,0.06309,0.061893,0.082395
mp-775900,6.75,0.041631,0.023194,0.049471
mp-775900,7.0,0.039726,0.014811,0.035743
mp-775900,7.25,0.028596,0.025893,0.024279
mp-775900,7.5,0.011547,0.027622,0.012327
mp-775900,7.75,0.002217,0.009286,0.003118
mp-775900,8.0,0.000156,0.000905,0.00027
mp-775900,8.25,3e-06,2.5e-05,7e-06
mp-775900,8.5,0.0,0.0,0.0
mp-775900,8.75,0.0,0.0,0.0
mp-775900,9.0,0.0,0.0,0.0
mp-775900,9.25,0.0,0.0,0.0
mp-775900,9.5,0.0,0.0,0.0
mp-775900,9.75,0.0,0.0,0.0
mp-775900,10.0,0.0,0.0,0.0
mp-775900,10.25,0.0,0.0,0.0
mp-775900,10.5,0.0,0.0,0.0
mp-775900,10.75,0.0,0.0,0.0
mp-775900,11.0,0.0,0.0,0.0
mp-775900,11.25,0.0,0.0,0.0
mp-775900,11.5,0.0,0.0,0.0
mp-775900,11.75,0.0,0.0,0.0
mp-775900,12.0,0.0,0.0,0.0
mp-775900,12.25,0.0,0.0,0.0
mp-775900,12.5,0.0,0.0,0.0
mp-775900,12.75,0.0,0.0,0.0
mp-775900,13.0,0.0,0.0,0.0
mp-775900,13.25,0.0,0.0,0.0
mp-775900,13.5,0.0,0.0,0.0
mp-775900,13.75,0.0,0.0,0.0
mp-775900,14.0,0.0,0.0,0.0
mp-775900,14.25,0.0,0.0,0.0
mp-775900,14.5,0.0,0.0,0.0
mp-775900,14.75,0.0,0.0,0.0
mp-775900,15.0,0.0,0.0,0.0
