materialid,radius,elneg,vdw,polar
mp-754070,2.0,0.134188,0.090505,0.229853
mp-754070,2.25,0.168866,0.096596,0.259986
mp-754070,2.5,0.193961,0.046478,0.170948
mp-754070,2.75,0.361048,0.111299,0.215581
mp-754070,3.0,0.524674,0.405411,0.341064
mp-754070,3.25,0.389169,0.489083,0.300981
mp-754070,3.5,0.179435,0.353407,0.227563
mp-754070,3.75,0.18815,0.537877,0.328531
mp-754070,4.0,0.201871,0.460477,0.285695
mp-754070,4.25,0.151128,0.146682,0.141241
mp-754070,4.5,0.157625,0.06849,0.177999
mp-754070,4.75,0.239697,0.126386,0.340908
mp-754070,5.0,0.328617,0.108772,0.345514
mp-754070,5.25,0.3471,0.052977,0.236017
mp-754070,5.5,0.190142,0.116067,0.125424
mp-754070,5.75,0.08515,0.283822,0.097237
mp-754070,6.0,0.092597,0.225284,0.089404
mp-754070,6.25,0.051335,0.081797,0.041376
mp-754070,6.5,0.011362,0.094662,0.023372
mp-754070,6.75,0.003127,0.081477,0.016745
mp-754070,7.0,0.000705,0.020883,0.004243
mp-754070,7.25,5.1e-05,0.001535,0.000312
mp-754070,7.5,1e-06,3.2e-05,7e-06
mp-754070,7.75,0.0,0.0,0.0
mp-754070,8.0,0.0,0.0,0.0
mp-754070,8.25,0.0,0.0,0.0
mp-754070,8.5,0.0,0.0,0.0
mp-754070,8.75,0.0,0.0,0.0
mp-754070,9.0,0.0,0.0,0.0
mp-754070,9.25,0.0,0.0,0.0
mp-754070,9.5,0.0,0.0,0.0
mp-754070,9.75,0.0,0.0,0.0
mp-754070,10.0,0.0,0.0,0.0
mp-754070,10.25,0.0,0.0,0.0
mp-754070,10.5,0.0,0.0,0.0
mp-754070,10.75,0.0,0.0,0.0
mp-754070,11.0,0.0,0.0,0.0
mp-754070,11.25,0.0,0.0,0.0
mp-754070,11.5,0.0,0.0,0.0
mp-754070,11.75,0.0,0.0,0.0
mp-754070,12.0,0.0,0.0,0.0
mp-754070,12.25,0.0,0.0,0.0
mp-754070,12.5,0.0,0.0,0.0
mp-754070,12.75,0.0,0.0,0.0
mp-754070,13.0,0.0,0.0,0.0
mp-754070,13.25,0.0,0.0,0.0
mp-754070,13.5,0.0,0.0,0.0
mp-754070,13.75,0.0,0.0,0.0
mp-754070,14.0,0.0,0.0,0.0
mp-754070,14.25,0.0,0.0,0.0
mp-754070,14.5,0.0,0.0,0.0
mp-754070,14.75,0.0,0.0,0.0
mp-754070,15.0,0.0,0.0,0.0
