materialid,radius,elneg,vdw,polar
mp-764273,2.0,0.111799,0.035181,0.131565
mp-764273,2.25,0.240587,0.071382,0.264477
mp-764273,2.5,0.276111,0.099528,0.281846
mp-764273,2.75,0.232732,0.200952,0.209672
mp-764273,3.0,0.280157,0.457155,0.249004
mp-764273,3.25,0.315485,0.538528,0.339892
mp-764273,3.5,0.274883,0.464332,0.350242
mp-764273,3.75,0.363158,0.53782,0.442212
mp-764273,4.0,0.456762,0.460195,0.491284
mp-764273,4.25,0.401481,0.23943,0.343609
mp-764273,4.5,0.313257,0.127087,0.235803
mp-764273,4.75,0.234189,0.109641,0.193062
mp-764273,5.0,0.148005,0.154203,0.133974
mp-764273,5.25,0.130967,0.114663,0.104006
mp-764273,5.5,0.116245,0.04085,0.091547
mp-764273,5.75,0.069904,0.053706,0.063818
mp-764273,6.0,0.027616,0.133784,0.044168
mp-764273,6.25,0.005923,0.123558,0.023726
mp-764273,6.5,0.000696,0.035016,0.005639
mp-764273,6.75,4e-05,0.002916,0.000444
mp-764273,7.0,1e-06,7e-05,1e-05
mp-764273,7.25,0.0,0.0,0.0
mp-764273,7.5,0.0,0.0,0.0
mp-764273,7.75,0.0,0.0,0.0
mp-764273,8.0,0.0,0.0,0.0
mp-764273,8.25,0.0,0.0,0.0
mp-764273,8.5,0.0,0.0,0.0
mp-764273,8.75,0.0,0.0,0.0
mp-764273,9.0,0.0,0.0,0.0
mp-764273,9.25,0.0,0.0,0.0
mp-764273,9.5,0.0,0.0,0.0
mp-764273,9.75,0.0,0.0,0.0
mp-764273,10.0,0.0,0.0,0.0
mp-764273,10.25,0.0,0.0,0.0
mp-764273,10.5,0.0,0.0,0.0
mp-764273,10.75,0.0,0.0,0.0
mp-764273,11.0,0.0,0.0,0.0
mp-764273,11.25,0.0,0.0,0.0
mp-764273,11.5,0.0,0.0,0.0
mp-764273,11.75,0.0,0.0,0.0
mp-764273,12.0,0.0,0.0,0.0
mp-764273,12.25,0.0,0.0,0.0
mp-764273,12.5,0.0,0.0,0.0
mp-764273,12.75,0.0,0.0,0.0
mp-764273,13.0,0.0,0.0,0.0
mp-764273,13.25,0.0,0.0,0.0
mp-764273,13.5,0.0,0.0,0.0
mp-764273,13.75,0.0,0.0,0.0
mp-764273,14.0,0.0,0.0,0.0
mp-764273,14.25,0.0,0.0,0.0
mp-764273,14.5,0.0,0.0,0.0
mp-764273,14.75,0.0,0.0,0.0
mp-764273,15.0,0.0,0.0,0.0
