materialid,radius,elneg,vdw,polar
mp-772420,2.0,0.068805,0.015288,0.080085
mp-772420,2.25,0.135797,0.040913,0.114076
mp-772420,2.5,0.283315,0.145621,0.189558
mp-772420,2.75,0.414072,0.265617,0.299852
mp-772420,3.0,0.418895,0.390894,0.367953
mp-772420,3.25,0.359035,0.641437,0.428125
mp-772420,3.5,0.287306,0.667139,0.426744
mp-772420,3.75,0.252896,0.336395,0.328612
mp-772420,4.0,0.242035,0.111254,0.255817
mp-772420,4.25,0.230285,0.067817,0.232933
mp-772420,4.5,0.228833,0.108964,0.234451
mp-772420,4.75,0.288414,0.231254,0.276484
mp-772420,5.0,0.267909,0.315074,0.25836
mp-772420,5.25,0.160669,0.215014,0.161866
mp-772420,5.5,0.112926,0.140696,0.106582
mp-772420,5.75,0.090397,0.178447,0.102395
mp-772420,6.0,0.051698,0.10535,0.065394
mp-772420,6.25,0.026853,0.020297,0.028161
mp-772420,6.5,0.030535,0.001967,0.01843
mp-772420,6.75,0.033372,0.00041,0.016436
mp-772420,7.0,0.013976,0.000132,0.006734
mp-772420,7.25,0.001896,1.8e-05,0.000912
mp-772420,7.5,7.9e-05,1e-06,3.8e-05
mp-772420,7.75,1e-06,0.0,0.0
mp-772420,8.0,0.0,0.0,0.0
mp-772420,8.25,0.0,0.0,0.0
mp-772420,8.5,0.0,0.0,0.0
mp-772420,8.75,0.0,0.0,0.0
mp-772420,9.0,0.0,0.0,0.0
mp-772420,9.25,0.0,0.0,0.0
mp-772420,9.5,0.0,0.0,0.0
mp-772420,9.75,0.0,0.0,0.0
mp-772420,10.0,0.0,0.0,0.0
mp-772420,10.25,0.0,0.0,0.0
mp-772420,10.5,0.0,0.0,0.0
mp-772420,10.75,0.0,0.0,0.0
mp-772420,11.0,0.0,0.0,0.0
mp-772420,11.25,0.0,0.0,0.0
mp-772420,11.5,0.0,0.0,0.0
mp-772420,11.75,0.0,0.0,0.0
mp-772420,12.0,0.0,0.0,0.0
mp-772420,12.25,0.0,0.0,0.0
mp-772420,12.5,0.0,0.0,0.0
mp-772420,12.75,0.0,0.0,0.0
mp-772420,13.0,0.0,0.0,0.0
mp-772420,13.25,0.0,0.0,0.0
mp-772420,13.5,0.0,0.0,0.0
mp-772420,13.75,0.0,0.0,0.0
mp-772420,14.0,0.0,0.0,0.0
mp-772420,14.25,0.0,0.0,0.0
mp-772420,14.5,0.0,0.0,0.0
mp-772420,14.75,0.0,0.0,0.0
mp-772420,15.0,0.0,0.0,0.0
