materialid,radius,elneg,vdw,polar
mp-697815,2.0,0.011938,0.012401,0.013392
mp-697815,2.25,0.074755,0.020365,0.058676
mp-697815,2.5,0.199904,0.032107,0.146254
mp-697815,2.75,0.206601,0.073386,0.161307
mp-697815,3.0,0.135406,0.168655,0.132491
mp-697815,3.25,0.131935,0.230266,0.147568
mp-697815,3.5,0.146616,0.178922,0.163052
mp-697815,3.75,0.155736,0.13348,0.174137
mp-697815,4.0,0.169457,0.138734,0.193634
mp-697815,4.25,0.180062,0.155402,0.194498
mp-697815,4.5,0.234846,0.222844,0.229197
mp-697815,4.75,0.281374,0.327042,0.272479
mp-697815,5.0,0.237831,0.323872,0.23764
mp-697815,5.25,0.176408,0.26147,0.181856
mp-697815,5.5,0.171296,0.185976,0.169037
mp-697815,5.75,0.20546,0.136903,0.196123
mp-697815,6.0,0.207904,0.178212,0.215606
mp-697815,6.25,0.179516,0.153345,0.188751
mp-697815,6.5,0.148587,0.125318,0.151873
mp-697815,6.75,0.145476,0.152772,0.151905
mp-697815,7.0,0.16385,0.143093,0.167948
mp-697815,7.25,0.152723,0.132271,0.152288
mp-697815,7.5,0.106807,0.153598,0.113445
mp-697815,7.75,0.072588,0.176397,0.084397
mp-697815,8.0,0.053637,0.135642,0.059395
mp-697815,8.25,0.030648,0.041953,0.028908
mp-697815,8.5,0.013967,0.005031,0.010802
mp-697815,8.75,0.00419,0.0005,0.003002
mp-697815,9.0,0.000465,4.4e-05,0.000329
mp-697815,9.25,1.6e-05,1e-06,1.1e-05
mp-697815,9.5,0.0,0.0,0.0
mp-697815,9.75,0.0,0.0,0.0
mp-697815,10.0,0.0,0.0,0.0
mp-697815,10.25,0.0,0.0,0.0
mp-697815,10.5,0.0,0.0,0.0
mp-697815,10.75,0.0,0.0,0.0
mp-697815,11.0,0.0,0.0,0.0
mp-697815,11.25,0.0,0.0,0.0
mp-697815,11.5,0.0,0.0,0.0
mp-697815,11.75,0.0,0.0,0.0
mp-697815,12.0,0.0,0.0,0.0
mp-697815,12.25,0.0,0.0,0.0
mp-697815,12.5,0.0,0.0,0.0
mp-697815,12.75,0.0,0.0,0.0
mp-697815,13.0,0.0,0.0,0.0
mp-697815,13.25,0.0,0.0,0.0
mp-697815,13.5,0.0,0.0,0.0
mp-697815,13.75,0.0,0.0,0.0
mp-697815,14.0,0.0,0.0,0.0
mp-697815,14.25,0.0,0.0,0.0
mp-697815,14.5,0.0,0.0,0.0
mp-697815,14.75,0.0,0.0,0.0
mp-697815,15.0,0.0,0.0,0.0
