materialid,radius,elneg,vdw,polar
mp-781078,2.0,0.029363,0.024732,0.04691
mp-781078,2.25,0.076987,0.029022,0.074279
mp-781078,2.5,0.164371,0.052369,0.120634
mp-781078,2.75,0.215493,0.177936,0.17315
mp-781078,3.0,0.213648,0.398449,0.209644
mp-781078,3.25,0.225163,0.393361,0.239879
mp-781078,3.5,0.289898,0.202028,0.297852
mp-781078,3.75,0.323449,0.121033,0.339128
mp-781078,4.0,0.329681,0.153989,0.351641
mp-781078,4.25,0.326844,0.30292,0.35639
mp-781078,4.5,0.317044,0.373183,0.329902
mp-781078,4.75,0.312293,0.291543,0.296362
mp-781078,5.0,0.308885,0.241128,0.286995
mp-781078,5.25,0.258319,0.284791,0.243927
mp-781078,5.5,0.185443,0.407076,0.193138
mp-781078,5.75,0.152798,0.34278,0.164987
mp-781078,6.0,0.102109,0.130608,0.108301
mp-781078,6.25,0.05647,0.03323,0.057158
mp-781078,6.5,0.052657,0.02077,0.051963
mp-781078,6.75,0.035703,0.01413,0.038168
mp-781078,7.0,0.010155,0.00426,0.011355
mp-781078,7.25,0.005095,0.000501,0.003494
mp-781078,7.5,0.005588,0.000114,0.003263
mp-781078,7.75,0.002254,4.1e-05,0.00131
mp-781078,8.0,0.000279,5e-06,0.000162
mp-781078,8.25,1e-05,0.0,6e-06
mp-781078,8.5,0.0,0.0,0.0
mp-781078,8.75,0.0,0.0,0.0
mp-781078,9.0,0.0,0.0,0.0
mp-781078,9.25,0.0,0.0,0.0
mp-781078,9.5,0.0,0.0,0.0
mp-781078,9.75,0.0,0.0,0.0
mp-781078,10.0,0.0,0.0,0.0
mp-781078,10.25,0.0,0.0,0.0
mp-781078,10.5,0.0,0.0,0.0
mp-781078,10.75,0.0,0.0,0.0
mp-781078,11.0,0.0,0.0,0.0
mp-781078,11.25,0.0,0.0,0.0
mp-781078,11.5,0.0,0.0,0.0
mp-781078,11.75,0.0,0.0,0.0
mp-781078,12.0,0.0,0.0,0.0
mp-781078,12.25,0.0,0.0,0.0
mp-781078,12.5,0.0,0.0,0.0
mp-781078,12.75,0.0,0.0,0.0
mp-781078,13.0,0.0,0.0,0.0
mp-781078,13.25,0.0,0.0,0.0
mp-781078,13.5,0.0,0.0,0.0
mp-781078,13.75,0.0,0.0,0.0
mp-781078,14.0,0.0,0.0,0.0
mp-781078,14.25,0.0,0.0,0.0
mp-781078,14.5,0.0,0.0,0.0
mp-781078,14.75,0.0,0.0,0.0
mp-781078,15.0,0.0,0.0,0.0
