materialid,radius,elneg,vdw,polar
mp-755440,2.0,0.131099,0.02627,0.172251
mp-755440,2.25,0.166088,0.04497,0.230881
mp-755440,2.5,0.397103,0.070376,0.379021
mp-755440,2.75,0.792454,0.1088,0.528314
mp-755440,3.0,0.664782,0.371575,0.484983
mp-755440,3.25,0.350443,0.827769,0.45064
mp-755440,3.5,0.207659,0.783989,0.331553
mp-755440,3.75,0.165895,0.585678,0.261594
mp-755440,4.0,0.261711,0.40323,0.335617
mp-755440,4.25,0.269659,0.130061,0.280285
mp-755440,4.5,0.183145,0.033856,0.170427
mp-755440,4.75,0.125193,0.024824,0.109905
mp-755440,5.0,0.096666,0.075305,0.072542
mp-755440,5.25,0.101244,0.22341,0.090182
mp-755440,5.5,0.066511,0.21835,0.076025
mp-755440,5.75,0.018502,0.065392,0.023395
mp-755440,6.0,0.001791,0.005978,0.002313
mp-755440,6.25,5.4e-05,0.000166,7e-05
mp-755440,6.5,0.0,1e-06,1e-06
mp-755440,6.75,0.0,0.0,0.0
mp-755440,7.0,0.0,0.0,0.0
mp-755440,7.25,0.0,0.0,0.0
mp-755440,7.5,0.0,0.0,0.0
mp-755440,7.75,0.0,0.0,0.0
mp-755440,8.0,0.0,0.0,0.0
mp-755440,8.25,0.0,0.0,0.0
mp-755440,8.5,0.0,0.0,0.0
mp-755440,8.75,0.0,0.0,0.0
mp-755440,9.0,0.0,0.0,0.0
mp-755440,9.25,0.0,0.0,0.0
mp-755440,9.5,0.0,0.0,0.0
mp-755440,9.75,0.0,0.0,0.0
mp-755440,10.0,0.0,0.0,0.0
mp-755440,10.25,0.0,0.0,0.0
mp-755440,10.5,0.0,0.0,0.0
mp-755440,10.75,0.0,0.0,0.0
mp-755440,11.0,0.0,0.0,0.0
mp-755440,11.25,0.0,0.0,0.0
mp-755440,11.5,0.0,0.0,0.0
mp-755440,11.75,0.0,0.0,0.0
mp-755440,12.0,0.0,0.0,0.0
mp-755440,12.25,0.0,0.0,0.0
mp-755440,12.5,0.0,0.0,0.0
mp-755440,12.75,0.0,0.0,0.0
mp-755440,13.0,0.0,0.0,0.0
mp-755440,13.25,0.0,0.0,0.0
mp-755440,13.5,0.0,0.0,0.0
mp-755440,13.75,0.0,0.0,0.0
mp-755440,14.0,0.0,0.0,0.0
mp-755440,14.25,0.0,0.0,0.0
mp-755440,14.5,0.0,0.0,0.0
mp-755440,14.75,0.0,0.0,0.0
mp-755440,15.0,0.0,0.0,0.0
