materialid,radius,elneg,vdw,polar
mp-766544,2.0,0.036348,0.025584,0.056542
mp-766544,2.25,0.072038,0.033545,0.078349
mp-766544,2.5,0.171526,0.040424,0.107208
mp-766544,2.75,0.262149,0.14283,0.170447
mp-766544,3.0,0.236867,0.316064,0.227701
mp-766544,3.25,0.19239,0.343133,0.243417
mp-766544,3.5,0.154325,0.215285,0.184485
mp-766544,3.75,0.131432,0.206017,0.148521
mp-766544,4.0,0.150783,0.251093,0.180052
mp-766544,4.25,0.175303,0.142947,0.189528
mp-766544,4.5,0.196685,0.059586,0.178049
mp-766544,4.75,0.168742,0.042,0.150208
mp-766544,5.0,0.132645,0.057265,0.129115
mp-766544,5.25,0.127157,0.115842,0.130539
mp-766544,5.5,0.128197,0.197126,0.136628
mp-766544,5.75,0.146307,0.289253,0.170037
mp-766544,6.0,0.187479,0.26999,0.201344
mp-766544,6.25,0.19523,0.148003,0.180531
mp-766544,6.5,0.16585,0.118833,0.155254
mp-766544,6.75,0.130685,0.107699,0.128296
mp-766544,7.0,0.108003,0.055462,0.105828
mp-766544,7.25,0.086177,0.028599,0.084407
mp-766544,7.5,0.100958,0.051268,0.093955
mp-766544,7.75,0.140675,0.160498,0.151535
mp-766544,8.0,0.168817,0.269355,0.194795
mp-766544,8.25,0.142773,0.226207,0.150279
mp-766544,8.5,0.070643,0.077067,0.060256
mp-766544,8.75,0.017865,0.008711,0.011643
mp-766544,9.0,0.001882,0.000311,0.001013
mp-766544,9.25,7e-05,4e-06,3.5e-05
mp-766544,9.5,1e-06,0.0,0.0
mp-766544,9.75,0.0,0.0,0.0
mp-766544,10.0,0.0,0.0,0.0
mp-766544,10.25,0.0,0.0,0.0
mp-766544,10.5,0.0,0.0,0.0
mp-766544,10.75,0.0,0.0,0.0
mp-766544,11.0,0.0,0.0,0.0
mp-766544,11.25,0.0,0.0,0.0
mp-766544,11.5,0.0,0.0,0.0
mp-766544,11.75,0.0,0.0,0.0
mp-766544,12.0,0.0,0.0,0.0
mp-766544,12.25,0.0,0.0,0.0
mp-766544,12.5,0.0,0.0,0.0
mp-766544,12.75,0.0,0.0,0.0
mp-766544,13.0,0.0,0.0,0.0
mp-766544,13.25,0.0,0.0,0.0
mp-766544,13.5,0.0,0.0,0.0
mp-766544,13.75,0.0,0.0,0.0
mp-766544,14.0,0.0,0.0,0.0
mp-766544,14.25,0.0,0.0,0.0
mp-766544,14.5,0.0,0.0,0.0
mp-766544,14.75,0.0,0.0,0.0
mp-766544,15.0,0.0,0.0,0.0
