materialid,radius,elneg,vdw,polar
mp-540477,2.0,0.082018,0.096997,0.137725
mp-540477,2.25,0.233573,0.112236,0.231449
mp-540477,2.5,0.417741,0.068979,0.2837
mp-540477,2.75,0.397855,0.252295,0.288555
mp-540477,3.0,0.452582,0.880526,0.433301
mp-540477,3.25,0.523838,1.076598,0.57441
mp-540477,3.5,0.427168,0.552366,0.494811
mp-540477,3.75,0.321404,0.270575,0.395551
mp-540477,4.0,0.284156,0.210293,0.331021
mp-540477,4.25,0.210585,0.200699,0.243271
mp-540477,4.5,0.130915,0.129309,0.155895
mp-540477,4.75,0.139723,0.059624,0.137531
mp-540477,5.0,0.124844,0.030429,0.103289
mp-540477,5.25,0.087533,0.028209,0.072272
mp-540477,5.5,0.062698,0.022491,0.052256
mp-540477,5.75,0.046956,0.006606,0.031562
mp-540477,6.0,0.038452,0.001331,0.022859
mp-540477,6.25,0.015839,0.000386,0.009297
mp-540477,6.5,0.002043,4.9e-05,0.001198
mp-540477,6.75,7.6e-05,2e-06,4.5e-05
mp-540477,7.0,1e-06,0.0,0.0
mp-540477,7.25,0.0,0.0,0.0
mp-540477,7.5,0.0,0.0,0.0
mp-540477,7.75,0.0,0.0,0.0
mp-540477,8.0,0.0,0.0,0.0
mp-540477,8.25,0.0,0.0,0.0
mp-540477,8.5,0.0,0.0,0.0
mp-540477,8.75,0.0,0.0,0.0
mp-540477,9.0,0.0,0.0,0.0
mp-540477,9.25,0.0,0.0,0.0
mp-540477,9.5,0.0,0.0,0.0
mp-540477,9.75,0.0,0.0,0.0
mp-540477,10.0,0.0,0.0,0.0
mp-540477,10.25,0.0,0.0,0.0
mp-540477,10.5,0.0,0.0,0.0
mp-540477,10.75,0.0,0.0,0.0
mp-540477,11.0,0.0,0.0,0.0
mp-540477,11.25,0.0,0.0,0.0
mp-540477,11.5,0.0,0.0,0.0
mp-540477,11.75,0.0,0.0,0.0
mp-540477,12.0,0.0,0.0,0.0
mp-540477,12.25,0.0,0.0,0.0
mp-540477,12.5,0.0,0.0,0.0
mp-540477,12.75,0.0,0.0,0.0
mp-540477,13.0,0.0,0.0,0.0
mp-540477,13.25,0.0,0.0,0.0
mp-540477,13.5,0.0,0.0,0.0
mp-540477,13.75,0.0,0.0,0.0
mp-540477,14.0,0.0,0.0,0.0
mp-540477,14.25,0.0,0.0,0.0
mp-540477,14.5,0.0,0.0,0.0
mp-540477,14.75,0.0,0.0,0.0
mp-540477,15.0,0.0,0.0,0.0
