materialid,radius,elneg,vdw,polar
mp-771312,2.0,0.059659,0.112355,0.082766
mp-771312,2.25,0.139697,0.083407,0.127255
mp-771312,2.5,0.203249,0.04104,0.155311
mp-771312,2.75,0.226834,0.048055,0.171205
mp-771312,3.0,0.22446,0.179822,0.191534
mp-771312,3.25,0.225633,0.494424,0.252999
mp-771312,3.5,0.291884,0.526453,0.328425
mp-771312,3.75,0.288847,0.311103,0.310223
mp-771312,4.0,0.275173,0.249795,0.29458
mp-771312,4.25,0.268644,0.224366,0.275837
mp-771312,4.5,0.235598,0.229011,0.238423
mp-771312,4.75,0.221861,0.210336,0.211473
mp-771312,5.0,0.206543,0.122313,0.184516
mp-771312,5.25,0.156088,0.073084,0.141498
mp-771312,5.5,0.114236,0.081689,0.114642
mp-771312,5.75,0.097138,0.101793,0.112366
mp-771312,6.0,0.087156,0.116913,0.108465
mp-771312,6.25,0.10262,0.13313,0.111514
mp-771312,6.5,0.111296,0.134069,0.107686
mp-771312,6.75,0.075326,0.065856,0.06756
mp-771312,7.0,0.048021,0.020644,0.040883
mp-771312,7.25,0.053076,0.042938,0.057971
mp-771312,7.5,0.069467,0.085786,0.08936
mp-771312,7.75,0.060731,0.070159,0.077885
mp-771312,8.0,0.031365,0.027733,0.03816
mp-771312,8.25,0.008185,0.005509,0.009213
mp-771312,8.5,0.010635,0.001864,0.008147
mp-771312,8.75,0.030737,0.004486,0.022867
mp-771312,9.0,0.040095,0.005842,0.029822
mp-771312,9.25,0.025894,0.003773,0.01926
mp-771312,9.5,0.006591,0.00096,0.004902
mp-771312,9.75,0.000533,7.8e-05,0.000397
mp-771312,10.0,1.3e-05,2e-06,9e-06
mp-771312,10.25,0.0,1.8e-05,1e-06
mp-771312,10.5,1.3e-05,0.00094,6.3e-05
mp-771312,10.75,0.000205,0.014445,0.000971
mp-771312,11.0,0.000902,0.063579,0.004272
mp-771312,11.25,0.001138,0.080176,0.005387
mp-771312,11.5,0.000411,0.028967,0.001946
mp-771312,11.75,4.3e-05,0.002999,0.000201
mp-771312,12.0,1e-06,8.9e-05,6e-06
mp-771312,12.25,0.0,1e-06,0.0
mp-771312,12.5,0.0,0.0,0.0
mp-771312,12.75,0.0,0.0,0.0
mp-771312,13.0,0.0,0.0,0.0
mp-771312,13.25,0.0,0.0,0.0
mp-771312,13.5,0.0,0.0,0.0
mp-771312,13.75,0.0,0.0,0.0
mp-771312,14.0,0.0,0.0,0.0
mp-771312,14.25,0.0,0.0,0.0
mp-771312,14.5,0.0,0.0,0.0
mp-771312,14.75,0.0,0.0,0.0
mp-771312,15.0,0.0,0.0,0.0
