materialid,radius,elneg,vdw,polar
mp-25400,2.0,0.118644,0.057271,0.162474
mp-25400,2.25,0.233682,0.086485,0.25857
mp-25400,2.5,0.312674,0.122585,0.271418
mp-25400,2.75,0.346813,0.333976,0.282186
mp-25400,3.0,0.302954,0.558382,0.287034
mp-25400,3.25,0.26927,0.449233,0.300304
mp-25400,3.5,0.339628,0.28879,0.388324
mp-25400,3.75,0.424071,0.257035,0.489692
mp-25400,4.0,0.447343,0.341654,0.460812
mp-25400,4.25,0.337992,0.283715,0.300062
mp-25400,4.5,0.204773,0.243271,0.188883
mp-25400,4.75,0.221174,0.290086,0.202325
mp-25400,5.0,0.206738,0.143173,0.173084
mp-25400,5.25,0.139041,0.066801,0.119167
mp-25400,5.5,0.07071,0.16645,0.071807
mp-25400,5.75,0.021334,0.21691,0.034305
mp-25400,6.0,0.002988,0.084406,0.008711
mp-25400,6.25,0.000168,0.00947,0.000818
mp-25400,6.5,4e-06,0.000305,2.4e-05
mp-25400,6.75,0.0,3e-06,0.0
mp-25400,7.0,0.0,0.0,0.0
mp-25400,7.25,0.0,0.0,0.0
mp-25400,7.5,0.0,0.0,0.0
mp-25400,7.75,0.0,0.0,0.0
mp-25400,8.0,0.0,0.0,0.0
mp-25400,8.25,0.0,0.0,0.0
mp-25400,8.5,0.0,0.0,0.0
mp-25400,8.75,0.0,0.0,0.0
mp-25400,9.0,0.0,0.0,0.0
mp-25400,9.25,0.0,0.0,0.0
mp-25400,9.5,0.0,0.0,0.0
mp-25400,9.75,0.0,0.0,0.0
mp-25400,10.0,0.0,0.0,0.0
mp-25400,10.25,0.0,0.0,0.0
mp-25400,10.5,0.0,0.0,0.0
mp-25400,10.75,0.0,0.0,0.0
mp-25400,11.0,0.0,0.0,0.0
mp-25400,11.25,0.0,0.0,0.0
mp-25400,11.5,0.0,0.0,0.0
mp-25400,11.75,0.0,0.0,0.0
mp-25400,12.0,0.0,0.0,0.0
mp-25400,12.25,0.0,0.0,0.0
mp-25400,12.5,0.0,0.0,0.0
mp-25400,12.75,0.0,0.0,0.0
mp-25400,13.0,0.0,0.0,0.0
mp-25400,13.25,0.0,0.0,0.0
mp-25400,13.5,0.0,0.0,0.0
mp-25400,13.75,0.0,0.0,0.0
mp-25400,14.0,0.0,0.0,0.0
mp-25400,14.25,0.0,0.0,0.0
mp-25400,14.5,0.0,0.0,0.0
mp-25400,14.75,0.0,0.0,0.0
mp-25400,15.0,0.0,0.0,0.0
