materialid,radius,elneg,vdw,polar
mp-756965,2.0,0.016196,0.000893,0.009756
mp-756965,2.25,0.128805,0.017726,0.079743
mp-756965,2.5,0.408342,0.163914,0.27453
mp-756965,2.75,0.622546,0.527252,0.475098
mp-756965,3.0,0.454834,0.57352,0.401476
mp-756965,3.25,0.230256,0.416079,0.307197
mp-756965,3.5,0.255364,0.437593,0.411023
mp-756965,3.75,0.285374,0.255542,0.371413
mp-756965,4.0,0.237215,0.092214,0.234963
mp-756965,4.25,0.254334,0.147867,0.277136
mp-756965,4.5,0.326199,0.343877,0.390464
mp-756965,4.75,0.267474,0.329489,0.288812
mp-756965,5.0,0.155525,0.149239,0.135319
mp-756965,5.25,0.12316,0.189549,0.112636
mp-756965,5.5,0.084087,0.230775,0.097101
mp-756965,5.75,0.034254,0.096764,0.044746
mp-756965,6.0,0.024156,0.019722,0.027353
mp-756965,6.25,0.040187,0.005685,0.029516
mp-756965,6.5,0.037794,0.00182,0.023377
mp-756965,6.75,0.012527,0.000435,0.007521
mp-756965,7.0,0.001327,4.4e-05,0.000793
mp-756965,7.25,4.4e-05,1e-06,2.6e-05
mp-756965,7.5,0.0,0.0,0.0
mp-756965,7.75,0.0,0.0,0.0
mp-756965,8.0,0.0,0.0,0.0
mp-756965,8.25,0.0,0.0,0.0
mp-756965,8.5,0.0,0.0,0.0
mp-756965,8.75,0.0,0.0,0.0
mp-756965,9.0,0.0,0.0,0.0
mp-756965,9.25,0.0,0.0,0.0
mp-756965,9.5,0.0,0.0,0.0
mp-756965,9.75,0.0,0.0,0.0
mp-756965,10.0,0.0,0.0,0.0
mp-756965,10.25,0.0,0.0,0.0
mp-756965,10.5,0.0,0.0,0.0
mp-756965,10.75,0.0,0.0,0.0
mp-756965,11.0,0.0,0.0,0.0
mp-756965,11.25,0.0,0.0,0.0
mp-756965,11.5,0.0,0.0,0.0
mp-756965,11.75,0.0,0.0,0.0
mp-756965,12.0,0.0,0.0,0.0
mp-756965,12.25,0.0,0.0,0.0
mp-756965,12.5,0.0,0.0,0.0
mp-756965,12.75,0.0,0.0,0.0
mp-756965,13.0,0.0,0.0,0.0
mp-756965,13.25,0.0,0.0,0.0
mp-756965,13.5,0.0,0.0,0.0
mp-756965,13.75,0.0,0.0,0.0
mp-756965,14.0,0.0,0.0,0.0
mp-756965,14.25,0.0,0.0,0.0
mp-756965,14.5,0.0,0.0,0.0
mp-756965,14.75,0.0,0.0,0.0
mp-756965,15.0,0.0,0.0,0.0
