materialid,radius,elneg,vdw,polar
mp-771964,2.0,0.105904,0.034998,0.150206
mp-771964,2.25,0.124109,0.045148,0.133949
mp-771964,2.5,0.247846,0.138625,0.164684
mp-771964,2.75,0.472163,0.300202,0.313635
mp-771964,3.0,0.489457,0.434836,0.384164
mp-771964,3.25,0.327003,0.623022,0.386297
mp-771964,3.5,0.231318,0.657085,0.385605
mp-771964,3.75,0.235469,0.36171,0.331171
mp-771964,4.0,0.24055,0.1134,0.25343
mp-771964,4.25,0.239227,0.059475,0.233977
mp-771964,4.5,0.250917,0.09614,0.257571
mp-771964,4.75,0.275764,0.166025,0.260721
mp-771964,5.0,0.250088,0.241166,0.231909
mp-771964,5.25,0.155083,0.212495,0.152084
mp-771964,5.5,0.101492,0.17734,0.106842
mp-771964,5.75,0.082856,0.195711,0.100152
mp-771964,6.0,0.050564,0.113923,0.066558
mp-771964,6.25,0.035791,0.024571,0.038295
mp-771964,6.5,0.038421,0.003458,0.026457
mp-771964,6.75,0.03126,0.000564,0.015586
mp-771964,7.0,0.012738,9.5e-05,0.005814
mp-771964,7.25,0.001893,1.2e-05,0.000854
mp-771964,7.5,8.7e-05,1e-06,3.9e-05
mp-771964,7.75,1e-06,0.0,1e-06
mp-771964,8.0,0.0,0.0,0.0
mp-771964,8.25,0.0,0.0,0.0
mp-771964,8.5,0.0,0.0,0.0
mp-771964,8.75,0.0,0.0,0.0
mp-771964,9.0,0.0,0.0,0.0
mp-771964,9.25,0.0,0.0,0.0
mp-771964,9.5,0.0,0.0,0.0
mp-771964,9.75,0.0,0.0,0.0
mp-771964,10.0,0.0,0.0,0.0
mp-771964,10.25,0.0,0.0,0.0
mp-771964,10.5,0.0,0.0,0.0
mp-771964,10.75,0.0,0.0,0.0
mp-771964,11.0,0.0,0.0,0.0
mp-771964,11.25,0.0,0.0,0.0
mp-771964,11.5,0.0,0.0,0.0
mp-771964,11.75,0.0,0.0,0.0
mp-771964,12.0,0.0,0.0,0.0
mp-771964,12.25,0.0,0.0,0.0
mp-771964,12.5,0.0,0.0,0.0
mp-771964,12.75,0.0,0.0,0.0
mp-771964,13.0,0.0,0.0,0.0
mp-771964,13.25,0.0,0.0,0.0
mp-771964,13.5,0.0,0.0,0.0
mp-771964,13.75,0.0,0.0,0.0
mp-771964,14.0,0.0,0.0,0.0
mp-771964,14.25,0.0,0.0,0.0
mp-771964,14.5,0.0,0.0,0.0
mp-771964,14.75,0.0,0.0,0.0
mp-771964,15.0,0.0,0.0,0.0
