materialid,radius,elneg,vdw,polar
mp-32528,2.0,0.037056,0.025916,0.058052
mp-32528,2.25,0.079669,0.034906,0.079981
mp-32528,2.5,0.145068,0.075518,0.100662
mp-32528,2.75,0.177917,0.172972,0.128005
mp-32528,3.0,0.212211,0.26159,0.181807
mp-32528,3.25,0.208431,0.265321,0.225819
mp-32528,3.5,0.204049,0.218142,0.246507
mp-32528,3.75,0.230444,0.191809,0.267284
mp-32528,4.0,0.252133,0.135107,0.280376
mp-32528,4.25,0.319667,0.146001,0.334062
mp-32528,4.5,0.379862,0.292888,0.367276
mp-32528,4.75,0.394565,0.491575,0.357716
mp-32528,5.0,0.355725,0.512116,0.327655
mp-32528,5.25,0.289496,0.342896,0.281125
mp-32528,5.5,0.212627,0.241935,0.216439
mp-32528,5.75,0.142544,0.255895,0.173623
mp-32528,6.0,0.120394,0.218082,0.154529
mp-32528,6.25,0.095799,0.089495,0.102739
mp-32528,6.5,0.072113,0.020307,0.060199
mp-32528,6.75,0.043371,0.004984,0.032465
mp-32528,7.0,0.017602,0.001614,0.014645
mp-32528,7.25,0.006431,0.000639,0.006195
mp-32528,7.5,0.00236,0.000245,0.002369
mp-32528,7.75,0.000439,4.6e-05,0.000442
mp-32528,8.0,2.6e-05,3e-06,2.7e-05
mp-32528,8.25,0.0,0.0,0.0
mp-32528,8.5,0.0,0.0,0.0
mp-32528,8.75,0.0,0.0,0.0
mp-32528,9.0,0.0,0.0,0.0
mp-32528,9.25,0.0,0.0,0.0
mp-32528,9.5,0.0,0.0,0.0
mp-32528,9.75,0.0,0.0,0.0
mp-32528,10.0,0.0,0.0,0.0
mp-32528,10.25,0.0,0.0,0.0
mp-32528,10.5,0.0,0.0,0.0
mp-32528,10.75,0.0,0.0,0.0
mp-32528,11.0,0.0,0.0,0.0
mp-32528,11.25,0.0,0.0,0.0
mp-32528,11.5,0.0,0.0,0.0
mp-32528,11.75,0.0,0.0,0.0
mp-32528,12.0,0.0,0.0,0.0
mp-32528,12.25,0.0,0.0,0.0
mp-32528,12.5,0.0,0.0,0.0
mp-32528,12.75,0.0,0.0,0.0
mp-32528,13.0,0.0,0.0,0.0
mp-32528,13.25,0.0,0.0,0.0
mp-32528,13.5,0.0,0.0,0.0
mp-32528,13.75,0.0,0.0,0.0
mp-32528,14.0,0.0,0.0,0.0
mp-32528,14.25,0.0,0.0,0.0
mp-32528,14.5,0.0,0.0,0.0
mp-32528,14.75,0.0,0.0,0.0
mp-32528,15.0,0.0,0.0,0.0
