materialid,radius,elneg,vdw,polar
mp-753758,2.0,0.104842,0.021972,0.122347
mp-753758,2.25,0.125935,0.042893,0.112836
mp-753758,2.5,0.266241,0.149544,0.182716
mp-753758,2.75,0.478448,0.284464,0.343182
mp-753758,3.0,0.474846,0.428784,0.404632
mp-753758,3.25,0.316583,0.675893,0.404242
mp-753758,3.5,0.256902,0.652463,0.401882
mp-753758,3.75,0.261683,0.316863,0.335977
mp-753758,4.0,0.245778,0.117179,0.253366
mp-753758,4.25,0.233995,0.082806,0.23369
mp-753758,4.5,0.275284,0.138898,0.284801
mp-753758,4.75,0.305302,0.213148,0.293227
mp-753758,5.0,0.235211,0.266103,0.220916
mp-753758,5.25,0.123443,0.194221,0.118888
mp-753758,5.5,0.089767,0.166812,0.091756
mp-753758,5.75,0.07412,0.168563,0.088996
mp-753758,6.0,0.03872,0.067791,0.04864
mp-753758,6.25,0.029596,0.010113,0.024624
mp-753758,6.5,0.031051,0.001137,0.017432
mp-753758,6.75,0.023098,0.000267,0.011409
mp-753758,7.0,0.008152,7.6e-05,0.003954
mp-753758,7.25,0.000969,9e-06,0.000469
mp-753758,7.5,3.4e-05,0.0,1.7e-05
mp-753758,7.75,0.0,0.0,0.0
mp-753758,8.0,0.0,0.0,0.0
mp-753758,8.25,0.0,0.0,0.0
mp-753758,8.5,0.0,0.0,0.0
mp-753758,8.75,0.0,0.0,0.0
mp-753758,9.0,0.0,0.0,0.0
mp-753758,9.25,0.0,0.0,0.0
mp-753758,9.5,0.0,0.0,0.0
mp-753758,9.75,0.0,0.0,0.0
mp-753758,10.0,0.0,0.0,0.0
mp-753758,10.25,0.0,0.0,0.0
mp-753758,10.5,0.0,0.0,0.0
mp-753758,10.75,0.0,0.0,0.0
mp-753758,11.0,0.0,0.0,0.0
mp-753758,11.25,0.0,0.0,0.0
mp-753758,11.5,0.0,0.0,0.0
mp-753758,11.75,0.0,0.0,0.0
mp-753758,12.0,0.0,0.0,0.0
mp-753758,12.25,0.0,0.0,0.0
mp-753758,12.5,0.0,0.0,0.0
mp-753758,12.75,0.0,0.0,0.0
mp-753758,13.0,0.0,0.0,0.0
mp-753758,13.25,0.0,0.0,0.0
mp-753758,13.5,0.0,0.0,0.0
mp-753758,13.75,0.0,0.0,0.0
mp-753758,14.0,0.0,0.0,0.0
mp-753758,14.25,0.0,0.0,0.0
mp-753758,14.5,0.0,0.0,0.0
mp-753758,14.75,0.0,0.0,0.0
mp-753758,15.0,0.0,0.0,0.0
