materialid,radius,elneg,vdw,polar
mp-25974,2.0,0.05245,0.023027,0.074028
mp-25974,2.25,0.130652,0.036039,0.131054
mp-25974,2.5,0.270679,0.062327,0.197129
mp-25974,2.75,0.331548,0.197508,0.238128
mp-25974,3.0,0.317578,0.430982,0.288425
mp-25974,3.25,0.363106,0.603534,0.406312
mp-25974,3.5,0.394479,0.643738,0.46574
mp-25974,3.75,0.378451,0.433671,0.421511
mp-25974,4.0,0.321126,0.212618,0.336325
mp-25974,4.25,0.30758,0.189273,0.314877
mp-25974,4.5,0.30136,0.244329,0.300728
mp-25974,4.75,0.237963,0.232614,0.235889
mp-25974,5.0,0.203382,0.193548,0.193444
mp-25974,5.25,0.166015,0.112497,0.15053
mp-25974,5.5,0.093199,0.050855,0.08552
mp-25974,5.75,0.036039,0.041066,0.041534
mp-25974,6.0,0.024009,0.078935,0.036227
mp-25974,6.25,0.033006,0.108051,0.043332
mp-25974,6.5,0.023611,0.078366,0.028034
mp-25974,6.75,0.010402,0.024396,0.009165
mp-25974,7.0,0.003022,0.002546,0.001881
mp-25974,7.25,0.000332,8.1e-05,0.000181
mp-25974,7.5,1.1e-05,1e-06,6e-06
mp-25974,7.75,0.0,0.0,0.0
mp-25974,8.0,0.0,0.0,0.0
mp-25974,8.25,0.0,0.0,0.0
mp-25974,8.5,0.0,0.0,0.0
mp-25974,8.75,0.0,0.0,0.0
mp-25974,9.0,0.0,0.0,0.0
mp-25974,9.25,0.0,0.0,0.0
mp-25974,9.5,0.0,0.0,0.0
mp-25974,9.75,0.0,0.0,0.0
mp-25974,10.0,0.0,0.0,0.0
mp-25974,10.25,0.0,0.0,0.0
mp-25974,10.5,0.0,0.0,0.0
mp-25974,10.75,0.0,0.0,0.0
mp-25974,11.0,0.0,0.0,0.0
mp-25974,11.25,0.0,0.0,0.0
mp-25974,11.5,0.0,0.0,0.0
mp-25974,11.75,0.0,0.0,0.0
mp-25974,12.0,0.0,0.0,0.0
mp-25974,12.25,0.0,0.0,0.0
mp-25974,12.5,0.0,0.0,0.0
mp-25974,12.75,0.0,0.0,0.0
mp-25974,13.0,0.0,0.0,0.0
mp-25974,13.25,0.0,0.0,0.0
mp-25974,13.5,0.0,0.0,0.0
mp-25974,13.75,0.0,0.0,0.0
mp-25974,14.0,0.0,0.0,0.0
mp-25974,14.25,0.0,0.0,0.0
mp-25974,14.5,0.0,0.0,0.0
mp-25974,14.75,0.0,0.0,0.0
mp-25974,15.0,0.0,0.0,0.0
