materialid,radius,elneg,vdw,polar
mp-757332,2.0,0.10974,0.064898,0.169625
mp-757332,2.25,0.233058,0.10677,0.286579
mp-757332,2.5,0.277253,0.126966,0.242916
mp-757332,2.75,0.227603,0.19431,0.182798
mp-757332,3.0,0.285325,0.340599,0.216025
mp-757332,3.25,0.393742,0.564105,0.351088
mp-757332,3.5,0.368251,0.623422,0.430198
mp-757332,3.75,0.264293,0.384802,0.332392
mp-757332,4.0,0.183075,0.132823,0.195386
mp-757332,4.25,0.192047,0.079137,0.187078
mp-757332,4.5,0.202251,0.145501,0.235568
mp-757332,4.75,0.205774,0.138647,0.235783
mp-757332,5.0,0.284514,0.080704,0.250615
mp-757332,5.25,0.318535,0.091533,0.269178
mp-757332,5.5,0.216144,0.162267,0.190095
mp-757332,5.75,0.137058,0.23165,0.119726
mp-757332,6.0,0.076118,0.137001,0.06169
mp-757332,6.25,0.020677,0.086761,0.020329
mp-757332,6.5,0.003294,0.163242,0.012836
mp-757332,6.75,0.001032,0.118507,0.00827
mp-757332,7.0,0.000203,0.024836,0.001723
mp-757332,7.25,1.2e-05,0.001491,0.000103
mp-757332,7.5,0.0,2.6e-05,2e-06
mp-757332,7.75,0.0,0.0,0.0
mp-757332,8.0,0.0,0.0,0.0
mp-757332,8.25,0.0,0.0,0.0
mp-757332,8.5,0.0,0.0,0.0
mp-757332,8.75,0.0,0.0,0.0
mp-757332,9.0,0.0,0.0,0.0
mp-757332,9.25,0.0,0.0,0.0
mp-757332,9.5,0.0,0.0,0.0
mp-757332,9.75,0.0,0.0,0.0
mp-757332,10.0,0.0,0.0,0.0
mp-757332,10.25,0.0,0.0,0.0
mp-757332,10.5,0.0,0.0,0.0
mp-757332,10.75,0.0,0.0,0.0
mp-757332,11.0,0.0,0.0,0.0
mp-757332,11.25,0.0,0.0,0.0
mp-757332,11.5,0.0,0.0,0.0
mp-757332,11.75,0.0,0.0,0.0
mp-757332,12.0,0.0,0.0,0.0
mp-757332,12.25,0.0,0.0,0.0
mp-757332,12.5,0.0,0.0,0.0
mp-757332,12.75,0.0,0.0,0.0
mp-757332,13.0,0.0,0.0,0.0
mp-757332,13.25,0.0,0.0,0.0
mp-757332,13.5,0.0,0.0,0.0
mp-757332,13.75,0.0,0.0,0.0
mp-757332,14.0,0.0,0.0,0.0
mp-757332,14.25,0.0,0.0,0.0
mp-757332,14.5,0.0,0.0,0.0
mp-757332,14.75,0.0,0.0,0.0
mp-757332,15.0,0.0,0.0,0.0
