materialid,radius,elneg,vdw,polar
mp-774344,2.0,0.053157,0.062347,0.079063
mp-774344,2.25,0.129614,0.07367,0.130438
mp-774344,2.5,0.237363,0.046594,0.167135
mp-774344,2.75,0.266358,0.079913,0.174772
mp-774344,3.0,0.203548,0.259006,0.168986
mp-774344,3.25,0.171333,0.523719,0.234528
mp-774344,3.5,0.275618,0.587171,0.361627
mp-774344,3.75,0.341483,0.349294,0.370509
mp-774344,4.0,0.313547,0.193329,0.326102
mp-774344,4.25,0.310083,0.203537,0.340575
mp-774344,4.5,0.291938,0.186335,0.30209
mp-774344,4.75,0.195627,0.182942,0.186955
mp-774344,5.0,0.180562,0.271961,0.166593
mp-774344,5.25,0.193084,0.223374,0.175862
mp-774344,5.5,0.134238,0.139215,0.128817
mp-774344,5.75,0.081172,0.132231,0.091921
mp-774344,6.0,0.067359,0.153464,0.08327
mp-774344,6.25,0.064458,0.129683,0.074988
mp-774344,6.5,0.077149,0.064182,0.077366
mp-774344,6.75,0.083526,0.034572,0.073988
mp-774344,7.0,0.061368,0.021528,0.053272
mp-774344,7.25,0.054615,0.02268,0.052019
mp-774344,7.5,0.046619,0.016285,0.043144
mp-774344,7.75,0.042048,0.010276,0.035914
mp-774344,8.0,0.043567,0.009628,0.036286
mp-774344,8.25,0.025005,0.007779,0.022515
mp-774344,8.5,0.007419,0.006832,0.008839
mp-774344,8.75,0.0031,0.004602,0.004107
mp-774344,9.0,0.007987,0.001537,0.005423
mp-774344,9.25,0.015026,0.000983,0.009305
mp-774344,9.5,0.01351,0.000818,0.008336
mp-774344,9.75,0.006959,0.000421,0.004294
mp-774344,10.0,0.001461,8.8e-05,0.000901
mp-774344,10.25,9.6e-05,6e-06,5.9e-05
mp-774344,10.5,2e-06,0.0,1e-06
mp-774344,10.75,0.0,0.0,0.0
mp-774344,11.0,0.0,0.0,0.0
mp-774344,11.25,0.0,0.0,0.0
mp-774344,11.5,0.0,0.0,0.0
mp-774344,11.75,0.0,0.0,0.0
mp-774344,12.0,0.0,0.0,0.0
mp-774344,12.25,0.0,0.0,0.0
mp-774344,12.5,0.0,0.0,0.0
mp-774344,12.75,0.0,0.0,0.0
mp-774344,13.0,0.0,0.0,0.0
mp-774344,13.25,0.0,0.0,0.0
mp-774344,13.5,0.0,0.0,0.0
mp-774344,13.75,0.0,0.0,0.0
mp-774344,14.0,0.0,0.0,0.0
mp-774344,14.25,0.0,0.0,0.0
mp-774344,14.5,0.0,0.0,0.0
mp-774344,14.75,0.0,0.0,0.0
mp-774344,15.0,0.0,0.0,0.0
