materialid,radius,elneg,vdw,polar
mp-25802,2.0,0.035374,0.019572,0.050031
mp-25802,2.25,0.105832,0.021663,0.098263
mp-25802,2.5,0.187844,0.032959,0.136359
mp-25802,2.75,0.186228,0.150929,0.146139
mp-25802,3.0,0.228153,0.46699,0.229774
mp-25802,3.25,0.348642,0.660199,0.364101
mp-25802,3.5,0.378718,0.507136,0.406511
mp-25802,3.75,0.321819,0.304908,0.361463
mp-25802,4.0,0.299711,0.201761,0.324476
mp-25802,4.25,0.279112,0.138796,0.285128
mp-25802,4.5,0.276876,0.17268,0.277832
mp-25802,4.75,0.329774,0.29515,0.311058
mp-25802,5.0,0.340278,0.328811,0.295211
mp-25802,5.25,0.249494,0.214383,0.208837
mp-25802,5.5,0.150894,0.121035,0.13803
mp-25802,5.75,0.086029,0.097353,0.096816
mp-25802,6.0,0.045458,0.10094,0.064793
mp-25802,6.25,0.025966,0.077987,0.043469
mp-25802,6.5,0.022487,0.036848,0.035758
mp-25802,6.75,0.021971,0.018903,0.034928
mp-25802,7.0,0.025692,0.014953,0.035719
mp-25802,7.25,0.024455,0.010197,0.028201
mp-25802,7.5,0.015526,0.004298,0.015363
mp-25802,7.75,0.009784,0.001233,0.008453
mp-25802,8.0,0.003456,0.000283,0.00292
mp-25802,8.25,0.00041,3.2e-05,0.000355
mp-25802,8.5,1.5e-05,1e-06,1.3e-05
mp-25802,8.75,0.0,0.0,0.0
mp-25802,9.0,0.0,0.0,0.0
mp-25802,9.25,0.0,0.0,0.0
mp-25802,9.5,0.0,0.0,0.0
mp-25802,9.75,0.0,0.0,0.0
mp-25802,10.0,0.0,0.0,0.0
mp-25802,10.25,0.0,0.0,0.0
mp-25802,10.5,0.0,0.0,0.0
mp-25802,10.75,0.0,0.0,0.0
mp-25802,11.0,0.0,0.0,0.0
mp-25802,11.25,0.0,0.0,0.0
mp-25802,11.5,0.0,0.0,0.0
mp-25802,11.75,0.0,0.0,0.0
mp-25802,12.0,0.0,0.0,0.0
mp-25802,12.25,0.0,0.0,0.0
mp-25802,12.5,0.0,0.0,0.0
mp-25802,12.75,0.0,0.0,0.0
mp-25802,13.0,0.0,0.0,0.0
mp-25802,13.25,0.0,0.0,0.0
mp-25802,13.5,0.0,0.0,0.0
mp-25802,13.75,0.0,0.0,0.0
mp-25802,14.0,0.0,0.0,0.0
mp-25802,14.25,0.0,0.0,0.0
mp-25802,14.5,0.0,0.0,0.0
mp-25802,14.75,0.0,0.0,0.0
mp-25802,15.0,0.0,0.0,0.0
