materialid,radius,elneg,vdw,polar
mp-26977,2.0,0.063149,0.065834,0.10109
mp-26977,2.25,0.159619,0.0772,0.174168
mp-26977,2.5,0.248556,0.044669,0.178661
mp-26977,2.75,0.239483,0.124194,0.16788
mp-26977,3.0,0.247848,0.448894,0.240088
mp-26977,3.25,0.274487,0.65614,0.338902
mp-26977,3.5,0.302479,0.419851,0.360685
mp-26977,3.75,0.333116,0.184149,0.337037
mp-26977,4.0,0.309277,0.141101,0.296055
mp-26977,4.25,0.286084,0.211593,0.279004
mp-26977,4.5,0.352768,0.314954,0.345462
mp-26977,4.75,0.346274,0.428589,0.346818
mp-26977,5.0,0.229295,0.41242,0.241511
mp-26977,5.25,0.192284,0.225848,0.192911
mp-26977,5.5,0.180842,0.14264,0.177027
mp-26977,5.75,0.112923,0.066483,0.107058
mp-26977,6.0,0.065087,0.022006,0.060979
mp-26977,6.25,0.035169,0.009501,0.035016
mp-26977,6.5,0.016454,0.00321,0.015391
mp-26977,6.75,0.004383,0.000662,0.003883
mp-26977,7.0,0.000411,5.9e-05,0.000364
mp-26977,7.25,1.2e-05,2e-06,1e-05
mp-26977,7.5,0.0,0.0,0.0
mp-26977,7.75,0.0,0.0,0.0
mp-26977,8.0,0.0,0.0,0.0
mp-26977,8.25,0.0,0.0,0.0
mp-26977,8.5,0.0,0.0,0.0
mp-26977,8.75,0.0,0.0,0.0
mp-26977,9.0,0.0,0.0,0.0
mp-26977,9.25,0.0,0.0,0.0
mp-26977,9.5,0.0,0.0,0.0
mp-26977,9.75,0.0,0.0,0.0
mp-26977,10.0,0.0,0.0,0.0
mp-26977,10.25,0.0,0.0,0.0
mp-26977,10.5,0.0,0.0,0.0
mp-26977,10.75,0.0,0.0,0.0
mp-26977,11.0,0.0,0.0,0.0
mp-26977,11.25,0.0,0.0,0.0
mp-26977,11.5,0.0,0.0,0.0
mp-26977,11.75,0.0,0.0,0.0
mp-26977,12.0,0.0,0.0,0.0
mp-26977,12.25,0.0,0.0,0.0
mp-26977,12.5,0.0,0.0,0.0
mp-26977,12.75,0.0,0.0,0.0
mp-26977,13.0,0.0,0.0,0.0
mp-26977,13.25,0.0,0.0,0.0
mp-26977,13.5,0.0,0.0,0.0
mp-26977,13.75,0.0,0.0,0.0
mp-26977,14.0,0.0,0.0,0.0
mp-26977,14.25,0.0,0.0,0.0
mp-26977,14.5,0.0,0.0,0.0
mp-26977,14.75,0.0,0.0,0.0
mp-26977,15.0,0.0,0.0,0.0
