materialid,radius,elneg,vdw,polar
mp-756366,2.0,0.105163,0.012338,0.11381
mp-756366,2.25,0.240205,0.015236,0.179434
mp-756366,2.5,0.539315,0.043689,0.31479
mp-756366,2.75,0.633347,0.159161,0.434121
mp-756366,3.0,0.456859,0.344897,0.424319
mp-756366,3.25,0.328492,0.877305,0.510959
mp-756366,3.5,0.309641,1.186429,0.607929
mp-756366,3.75,0.273734,0.543603,0.393469
mp-756366,4.0,0.15715,0.082267,0.139434
mp-756366,4.25,0.072705,0.004922,0.042182
mp-756366,4.5,0.063479,0.007382,0.037492
mp-756366,4.75,0.189121,0.050977,0.132631
mp-756366,5.0,0.279937,0.142715,0.230828
mp-756366,5.25,0.167761,0.243838,0.20497
mp-756366,5.5,0.062613,0.214365,0.134807
mp-756366,5.75,0.016077,0.064139,0.042493
mp-756366,6.0,0.001705,0.005752,0.004416
mp-756366,6.25,0.001104,0.00016,0.000667
mp-756366,6.5,0.012131,9.9e-05,0.006121
mp-756366,6.75,0.040168,0.000325,0.020263
mp-756366,7.0,0.038108,0.000308,0.019223
mp-756366,7.25,0.010358,8.4e-05,0.005225
mp-756366,7.5,0.000807,7e-06,0.000407
mp-756366,7.75,1.8e-05,0.0,9e-06
mp-756366,8.0,0.0,0.0,0.0
mp-756366,8.25,0.0,0.0,0.0
mp-756366,8.5,0.0,0.0,0.0
mp-756366,8.75,0.0,0.0,0.0
mp-756366,9.0,0.0,0.0,0.0
mp-756366,9.25,0.0,0.0,0.0
mp-756366,9.5,0.0,0.0,0.0
mp-756366,9.75,0.0,0.0,0.0
mp-756366,10.0,0.0,0.0,0.0
mp-756366,10.25,0.0,0.0,0.0
mp-756366,10.5,0.0,0.0,0.0
mp-756366,10.75,0.0,0.0,0.0
mp-756366,11.0,0.0,0.0,0.0
mp-756366,11.25,0.0,0.0,0.0
mp-756366,11.5,0.0,0.0,0.0
mp-756366,11.75,0.0,0.0,0.0
mp-756366,12.0,0.0,0.0,0.0
mp-756366,12.25,0.0,0.0,0.0
mp-756366,12.5,0.0,0.0,0.0
mp-756366,12.75,0.0,0.0,0.0
mp-756366,13.0,0.0,0.0,0.0
mp-756366,13.25,0.0,0.0,0.0
mp-756366,13.5,0.0,0.0,0.0
mp-756366,13.75,0.0,0.0,0.0
mp-756366,14.0,0.0,0.0,0.0
mp-756366,14.25,0.0,0.0,0.0
mp-756366,14.5,0.0,0.0,0.0
mp-756366,14.75,0.0,0.0,0.0
mp-756366,15.0,0.0,0.0,0.0
