materialid,radius,elneg,vdw,polar
mp-759186,2.0,0.05434,0.034353,0.112781
mp-759186,2.25,0.108099,0.02666,0.119232
mp-759186,2.5,0.275151,0.043329,0.174492
mp-759186,2.75,0.457665,0.167581,0.297839
mp-759186,3.0,0.420313,0.259357,0.327211
mp-759186,3.25,0.27363,0.324509,0.297416
mp-759186,3.5,0.211615,0.470616,0.305362
mp-759186,3.75,0.236187,0.427957,0.319827
mp-759186,4.0,0.244152,0.317885,0.2921
mp-759186,4.25,0.272256,0.203844,0.306009
mp-759186,4.5,0.343819,0.228381,0.37463
mp-759186,4.75,0.375878,0.391063,0.365209
mp-759186,5.0,0.335519,0.390821,0.314142
mp-759186,5.25,0.195471,0.268994,0.208437
mp-759186,5.5,0.076755,0.244045,0.097132
mp-759186,5.75,0.01715,0.157393,0.027169
mp-759186,6.0,0.011557,0.039317,0.009575
mp-759186,6.25,0.037373,0.003463,0.021382
mp-759186,6.5,0.039698,0.000342,0.022483
mp-759186,6.75,0.012248,8.1e-05,0.006935
mp-759186,7.0,0.001096,7e-06,0.00062
mp-759186,7.25,2.8e-05,0.0,1.6e-05
mp-759186,7.5,0.0,0.0,0.0
mp-759186,7.75,0.0,0.0,0.0
mp-759186,8.0,0.0,0.0,0.0
mp-759186,8.25,0.0,0.0,0.0
mp-759186,8.5,0.0,0.0,0.0
mp-759186,8.75,0.0,0.0,0.0
mp-759186,9.0,0.0,0.0,0.0
mp-759186,9.25,0.0,0.0,0.0
mp-759186,9.5,0.0,0.0,0.0
mp-759186,9.75,0.0,0.0,0.0
mp-759186,10.0,0.0,0.0,0.0
mp-759186,10.25,0.0,0.0,0.0
mp-759186,10.5,0.0,0.0,0.0
mp-759186,10.75,0.0,0.0,0.0
mp-759186,11.0,0.0,0.0,0.0
mp-759186,11.25,0.0,0.0,0.0
mp-759186,11.5,0.0,0.0,0.0
mp-759186,11.75,0.0,0.0,0.0
mp-759186,12.0,0.0,0.0,0.0
mp-759186,12.25,0.0,0.0,0.0
mp-759186,12.5,0.0,0.0,0.0
mp-759186,12.75,0.0,0.0,0.0
mp-759186,13.0,0.0,0.0,0.0
mp-759186,13.25,0.0,0.0,0.0
mp-759186,13.5,0.0,0.0,0.0
mp-759186,13.75,0.0,0.0,0.0
mp-759186,14.0,0.0,0.0,0.0
mp-759186,14.25,0.0,0.0,0.0
mp-759186,14.5,0.0,0.0,0.0
mp-759186,14.75,0.0,0.0,0.0
mp-759186,15.0,0.0,0.0,0.0
