materialid,radius,elneg,vdw,polar
mp-754793,2.0,0.0824,0.109113,0.156626
mp-754793,2.25,0.233572,0.112072,0.228175
mp-754793,2.5,0.554696,0.173131,0.386457
mp-754793,2.75,0.674235,0.416078,0.516507
mp-754793,3.0,0.56224,0.688728,0.548965
mp-754793,3.25,0.491185,0.69592,0.550537
mp-754793,3.5,0.342857,0.429725,0.412599
mp-754793,3.75,0.261439,0.290667,0.30665
mp-754793,4.0,0.311655,0.484204,0.34179
mp-754793,4.25,0.276024,0.418092,0.299467
mp-754793,4.5,0.156365,0.139661,0.176333
mp-754793,4.75,0.0468,0.035309,0.064176
mp-754793,5.0,0.006197,0.006805,0.011004
mp-754793,5.25,0.000329,0.000485,0.000698
mp-754793,5.5,6e-06,1e-05,1.4e-05
mp-754793,5.75,0.0,0.0,0.0
mp-754793,6.0,0.0,0.0,0.0
mp-754793,6.25,0.0,0.0,0.0
mp-754793,6.5,0.0,0.0,0.0
mp-754793,6.75,0.0,0.0,0.0
mp-754793,7.0,0.0,0.0,0.0
mp-754793,7.25,0.0,0.0,0.0
mp-754793,7.5,0.0,0.0,0.0
mp-754793,7.75,0.0,0.0,0.0
mp-754793,8.0,0.0,0.0,0.0
mp-754793,8.25,0.0,0.0,0.0
mp-754793,8.5,0.0,0.0,0.0
mp-754793,8.75,0.0,0.0,0.0
mp-754793,9.0,0.0,0.0,0.0
mp-754793,9.25,0.0,0.0,0.0
mp-754793,9.5,0.0,0.0,0.0
mp-754793,9.75,0.0,0.0,0.0
mp-754793,10.0,0.0,0.0,0.0
mp-754793,10.25,0.0,0.0,0.0
mp-754793,10.5,0.0,0.0,0.0
mp-754793,10.75,0.0,0.0,0.0
mp-754793,11.0,0.0,0.0,0.0
mp-754793,11.25,0.0,0.0,0.0
mp-754793,11.5,0.0,0.0,0.0
mp-754793,11.75,0.0,0.0,0.0
mp-754793,12.0,0.0,0.0,0.0
mp-754793,12.25,0.0,0.0,0.0
mp-754793,12.5,0.0,0.0,0.0
mp-754793,12.75,0.0,0.0,0.0
mp-754793,13.0,0.0,0.0,0.0
mp-754793,13.25,0.0,0.0,0.0
mp-754793,13.5,0.0,0.0,0.0
mp-754793,13.75,0.0,0.0,0.0
mp-754793,14.0,0.0,0.0,0.0
mp-754793,14.25,0.0,0.0,0.0
mp-754793,14.5,0.0,0.0,0.0
mp-754793,14.75,0.0,0.0,0.0
mp-754793,15.0,0.0,0.0,0.0
