materialid,radius,elneg,vdw,polar
mp-756384,2.0,0.260422,0.073365,0.326872
mp-756384,2.25,0.272414,0.087867,0.335726
mp-756384,2.5,0.247858,0.155409,0.212148
mp-756384,2.75,0.442825,0.653285,0.367427
mp-756384,3.0,0.529497,1.082819,0.532828
mp-756384,3.25,0.433232,0.591784,0.380815
mp-756384,3.5,0.272914,0.125962,0.21371
mp-756384,3.75,0.154973,0.038506,0.163651
mp-756384,4.0,0.078453,0.020005,0.094886
mp-756384,4.25,0.037533,0.0123,0.048719
mp-756384,4.5,0.113136,0.047138,0.148134
mp-756384,4.75,0.256482,0.159185,0.32069
mp-756384,5.0,0.317629,0.324314,0.353861
mp-756384,5.25,0.250356,0.314593,0.240275
mp-756384,5.5,0.099402,0.117483,0.085642
mp-756384,5.75,0.033228,0.014876,0.019796
mp-756384,6.0,0.030932,0.001299,0.013958
mp-756384,6.25,0.027331,0.009696,0.015549
mp-756384,6.5,0.057867,0.051455,0.044508
mp-756384,6.75,0.061775,0.079135,0.056551
mp-756384,7.0,0.019814,0.034935,0.0217
mp-756384,7.25,0.001875,0.004425,0.00247
mp-756384,7.5,5.3e-05,0.000161,8.3e-05
mp-756384,7.75,0.0,2e-06,1e-06
mp-756384,8.0,0.0,0.0,0.0
mp-756384,8.25,0.0,0.0,0.0
mp-756384,8.5,0.0,0.0,0.0
mp-756384,8.75,0.0,0.0,0.0
mp-756384,9.0,0.0,0.0,0.0
mp-756384,9.25,0.0,0.0,0.0
mp-756384,9.5,0.0,0.0,0.0
mp-756384,9.75,0.0,0.0,0.0
mp-756384,10.0,0.0,0.0,0.0
mp-756384,10.25,0.0,0.0,0.0
mp-756384,10.5,0.0,0.0,0.0
mp-756384,10.75,0.0,0.0,0.0
mp-756384,11.0,0.0,0.0,0.0
mp-756384,11.25,0.0,0.0,0.0
mp-756384,11.5,0.0,0.0,0.0
mp-756384,11.75,0.0,0.0,0.0
mp-756384,12.0,0.0,0.0,0.0
mp-756384,12.25,0.0,0.0,0.0
mp-756384,12.5,0.0,0.0,0.0
mp-756384,12.75,0.0,0.0,0.0
mp-756384,13.0,0.0,0.0,0.0
mp-756384,13.25,0.0,0.0,0.0
mp-756384,13.5,0.0,0.0,0.0
mp-756384,13.75,0.0,0.0,0.0
mp-756384,14.0,0.0,0.0,0.0
mp-756384,14.25,0.0,0.0,0.0
mp-756384,14.5,0.0,0.0,0.0
mp-756384,14.75,0.0,0.0,0.0
mp-756384,15.0,0.0,0.0,0.0
