materialid,radius,elneg,vdw,polar
mp-761540,2.0,0.061361,0.031784,0.075145
mp-761540,2.25,0.146087,0.042246,0.119755
mp-761540,2.5,0.34305,0.16339,0.244977
mp-761540,2.75,0.511414,0.458913,0.401476
mp-761540,3.0,0.450445,0.513266,0.391267
mp-761540,3.25,0.279064,0.360914,0.309345
mp-761540,3.5,0.248644,0.338182,0.347787
mp-761540,3.75,0.265241,0.230928,0.330826
mp-761540,4.0,0.243282,0.1222,0.256885
mp-761540,4.25,0.218104,0.10602,0.225617
mp-761540,4.5,0.282051,0.237549,0.314946
mp-761540,4.75,0.314985,0.402187,0.337887
mp-761540,5.0,0.202866,0.313049,0.204702
mp-761540,5.25,0.126432,0.205268,0.121845
mp-761540,5.5,0.102746,0.235948,0.110952
mp-761540,5.75,0.062355,0.164444,0.07735
mp-761540,6.0,0.037358,0.053068,0.048816
mp-761540,6.25,0.036506,0.015023,0.035456
mp-761540,6.5,0.04072,0.004169,0.02779
mp-761540,6.75,0.022655,0.001226,0.01428
mp-761540,7.0,0.004363,0.000214,0.002726
mp-761540,7.25,0.000266,1.3e-05,0.000166
mp-761540,7.5,5e-06,0.0,3e-06
mp-761540,7.75,0.0,0.0,0.0
mp-761540,8.0,0.0,0.0,0.0
mp-761540,8.25,0.0,0.0,0.0
mp-761540,8.5,0.0,0.0,0.0
mp-761540,8.75,0.0,0.0,0.0
mp-761540,9.0,0.0,0.0,0.0
mp-761540,9.25,0.0,0.0,0.0
mp-761540,9.5,0.0,0.0,0.0
mp-761540,9.75,0.0,0.0,0.0
mp-761540,10.0,0.0,0.0,0.0
mp-761540,10.25,0.0,0.0,0.0
mp-761540,10.5,0.0,0.0,0.0
mp-761540,10.75,0.0,0.0,0.0
mp-761540,11.0,0.0,0.0,0.0
mp-761540,11.25,0.0,0.0,0.0
mp-761540,11.5,0.0,0.0,0.0
mp-761540,11.75,0.0,0.0,0.0
mp-761540,12.0,0.0,0.0,0.0
mp-761540,12.25,0.0,0.0,0.0
mp-761540,12.5,0.0,0.0,0.0
mp-761540,12.75,0.0,0.0,0.0
mp-761540,13.0,0.0,0.0,0.0
mp-761540,13.25,0.0,0.0,0.0
mp-761540,13.5,0.0,0.0,0.0
mp-761540,13.75,0.0,0.0,0.0
mp-761540,14.0,0.0,0.0,0.0
mp-761540,14.25,0.0,0.0,0.0
mp-761540,14.5,0.0,0.0,0.0
mp-761540,14.75,0.0,0.0,0.0
mp-761540,15.0,0.0,0.0,0.0
